St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  938 1180]
40,50,20,Mode,40,[   0  164 1127 1180]
40,50,20,Median,40,[   0  164  713 1127 1180]
40,50,20,Mode,40,[   0  164  713 1127 1180]
40,50,20,Median,40,[   0  145  367  713 1127 1180]
40,50,20,Mode,40,[   0  164  405 1127 1180]
40,50,20,Median,40,[   0  145  367  630  856 1128 1180]
40,50,20,Mode,40,[   0  164  405  713  938 1180]
40,50,20,Median,40,[   0  145  367  615  725  938 1128 1180]
40,50,20,Mode,40,[   0  164  405  630  713  938 1180]
40,50,20,Median,40,[   0   65  164  367  615  725  938 1128 1180]
40,50,20,Mode,40,[   0   65  164  405  630  713  938 1180]
40,50,20,Median,40,[   0   65  164  341  405  725  938 1128 1180]
40,50,20,Mode,40,[   0   65  302  405  630  713  938 1180]
40,50,20,Median,40,[   0   65  164  341  405  713  938 1128 1180]
40,50,20,Mode,40,[   0   65  302  405  630  713  938 1180]
40,50,20,Median,40,[   0   65  341  405  713  771  856  938 1128 1180]
40,50,20,Mode,40,[   0   65  302  405  630  713  771  856  938 1180]
