St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  748 1180]
40,50,20,Mode,40,[   0   76 1180]
40,50,20,Median,40,[   0   76  423  748 1180]
40,50,20,Mode,40,[   0   76  351  697 1180]
40,50,20,Median,40,[   0   76  379  697  964 1180]
40,50,20,Mode,40,[   0   76  351  697  955 1180]
40,50,20,Median,40,[   0   76  351  525  741  964 1180]
40,50,20,Mode,40,[   0   76  351  494 1180]
40,50,20,Median,40,[   0   76  351  525  741  955 1180]
40,50,20,Mode,40,[   0   76  351  494 1180]
40,50,20,Median,40,[   0   76  351  488  748  955 1180]
40,50,20,Mode,40,[   0   76  351  494 1180]
40,50,20,Median,40,[   0   76  351  488  595  697  748  955 1180]
40,50,20,Mode,40,[   0   76  351  494  697  748  955 1180]
40,50,20,Median,40,[   0   76  351  488  595  697  748  908  999 1180]
40,50,20,Mode,40,[   0   76  351  494  697  748  955  999 1180]
40,50,20,Median,40,[   0   76  351  426  494  595  697  748  896  999 1180]
40,50,20,Mode,40,[   0   76  351  494  697  748  955 1180]
