St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  182  602 1046]
40,50,20,Mode,40,[   0   87 1046]
40,50,20,Median,40,[   0  160  494  770 1046]
40,50,20,Mode,40,[   0   87  476  775 1046]
40,50,20,Median,40,[   0   83  293  775 1046]
40,50,20,Mode,40,[   0   87  293  775 1046]
40,50,20,Median,40,[   0   83  293  476  843 1046]
40,50,20,Mode,40,[   0   87  293  602 1046]
40,50,20,Median,40,[   0   83  293  602 1046]
40,50,20,Mode,40,[   0   87  293  602  843 1046]
40,50,20,Median,40,[   0   87  293  476  550  775 1046]
40,50,20,Mode,40,[   0   87  293  602  680  775 1046]
40,50,20,Median,40,[   0   80  182  293  476  550  775 1046]
40,50,20,Mode,40,[   0   87  182  293  602  680  775 1046]
40,50,20,Median,40,[   0   80  182  293  476  538  602  843 1046]
40,50,20,Mode,40,[   0   87  182  293  476  538  602  843 1046]
40,50,20,Median,40,[   0   80  182  293  476  538  602  843 1046]
40,50,20,Mode,40,[   0   87  182  293  476  538  602  843 1046]
