St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  384  987 1046]
40,50,20,Mode,40,[   0  339  987 1046]
40,50,20,Median,40,[   0  339  384 1046]
40,50,20,Mode,40,[   0  339  384 1046]
40,50,20,Median,40,[   0  339  384 1046]
40,50,20,Mode,40,[   0  339  384 1046]
40,50,20,Median,40,[   0   84  339  384  583  987 1046]
40,50,20,Mode,40,[   0   84  339  384  583  987 1046]
40,50,20,Median,40,[   0   84  339  384  583  987 1046]
40,50,20,Mode,40,[   0   84  339  384  583  987 1046]
40,50,20,Median,40,[   0   84  339  384  583  987 1046]
40,50,20,Mode,40,[   0   84  339  384  583  987 1046]
40,50,20,Median,40,[   0   84  339  384  583  987 1046]
40,50,20,Mode,40,[   0   84  339  384  583  987 1046]
40,50,20,Median,40,[   0   84  339  384  583  987 1046]
40,50,20,Mode,40,[   0   84  339  384  583  987 1046]
40,50,20,Median,40,[   0   84  339  384  583  987 1046]
40,50,20,Mode,40,[   0   84  339  384  583  987 1046]
