St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354  914 1180]
40,50,20,Mode,40,[   0  880 1180]
40,50,20,Median,40,[   0   60  354 1180]
40,50,20,Mode,40,[   0   60  354  880 1180]
40,50,20,Median,40,[   0   60  354  880 1180]
40,50,20,Mode,40,[   0   60  354  880 1080 1180]
40,50,20,Median,40,[   0   60  354  880 1180]
40,50,20,Mode,40,[   0   60  354  880 1080 1180]
40,50,20,Median,40,[   0   60  446  702  880 1180]
40,50,20,Mode,40,[   0   60  441  880 1080 1180]
40,50,20,Median,40,[   0   60  446  880 1004 1112 1180]
40,50,20,Mode,40,[   0   60  441  880 1080 1180]
40,50,20,Median,40,[   0   60  446  880 1004 1112 1180]
40,50,20,Mode,40,[   0   60  441  880 1080 1180]
40,50,20,Median,40,[   0   60  441  880 1004 1112 1180]
40,50,20,Mode,40,[   0   60  441  880 1080 1180]
40,50,20,Median,40,[   0   60  173  441  702  811  880 1004 1112 1180]
40,50,20,Mode,40,[   0   60  173  441  702  811  880 1080 1180]
