St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  818 1180]
40,50,20,Mode,40,[   0  261  818 1180]
40,50,20,Median,40,[   0  615  826 1180]
40,50,20,Mode,40,[   0  672  818 1180]
40,50,20,Median,40,[   0  158  639  826 1180]
40,50,20,Mode,40,[   0  158  261  672  818 1180]
40,50,20,Median,40,[   0  158  639  818 1010 1180]
40,50,20,Mode,40,[   0  158  261  672  818 1010 1180]
40,50,20,Median,40,[   0  158  475  664  818 1010 1180]
40,50,20,Mode,40,[   0  158  431  672  818 1010 1180]
40,50,20,Median,40,[   0  294  475  664  818 1010 1180]
40,50,20,Mode,40,[   0  219  261  431  672  818 1010 1180]
40,50,20,Median,40,[   0  294  475  664  818 1010 1180]
40,50,20,Mode,40,[   0  219  261  431  672  818 1010 1180]
40,50,20,Median,40,[   0  162  475  664  818  901 1010 1180]
40,50,20,Mode,40,[   0  261  431  672  818  901 1010 1180]
40,50,20,Median,40,[   0  158  252  304  475  664  818  901 1010 1180]
40,50,20,Mode,40,[   0   51  158  431  672  818  901 1010 1180]
