St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  415  934 1180]
40,50,20,Mode,40,[   0  415  934 1180]
40,50,20,Median,40,[   0  389  633  934 1180]
40,50,20,Mode,40,[   0  415  633  934 1180]
40,50,20,Median,40,[   0  250  415  633  934 1180]
40,50,20,Mode,40,[   0  218  415  633  934 1180]
40,50,20,Median,40,[   0  250  415  633  934 1180]
40,50,20,Mode,40,[   0  218  415  633  934 1180]
40,50,20,Median,40,[   0  250  415  633  782  934 1131 1180]
40,50,20,Mode,40,[   0  218  415  633  782  934 1131 1180]
40,50,20,Median,40,[   0  250  415  633  782  934 1131 1180]
40,50,20,Mode,40,[   0  218  415  633  782  934 1131 1180]
40,50,20,Median,40,[   0  250  415  633  782  934 1131 1180]
40,50,20,Mode,40,[   0  218  415  633  782  934 1131 1180]
40,50,20,Median,40,[   0  250  415  481  633  782  934 1131 1180]
40,50,20,Mode,40,[   0  218  415  481  633  782  934 1131 1180]
40,50,20,Median,40,[   0  250  415  481  572  633  782  934 1131 1180]
40,50,20,Mode,40,[   0  218  415  481  572  633  782  934 1131 1180]
