name,unique_values,score,normalized_score,IV,normalized_iv,QSDA_IDX,IV_IDX,IDX_DIFF,Source,Algorithm,Dimension,Stat
channel-19 amplitude-landscape-1-2 norm-1,4285,0.2036841769253444,0.0386252170240505,0.38684155442732077,0.14398890470481324,4523,2876,1647,channel-19,amplitude-landscape-1-2,norm-1,
channel-19 amplitude-landscape-1-2 norm-2,4285,0.3513200723114893,0.070586615754227,0.3260144896780162,0.11921827651021356,4053,3113,940,channel-19,amplitude-landscape-1-2,norm-2,
channel-19 amplitude-landscape-2-1 dim-1,4285,0.4639210121843087,0.0949633672702106,0.2267591167679175,0.07879847409486683,3557,3561,-4,channel-19,amplitude-landscape-2-1,dim-1,
channel-19 amplitude-landscape-2-1 dim-2,3594,0.3907707041380394,0.0791272038725017,0.15892737953728567,0.05117533052121653,3857,3958,-101,channel-19,amplitude-landscape-2-1,dim-2,
channel-19 amplitude-landscape-2-1 norm-1,4285,0.3649279320326977,0.0735325539982854,0.2993767945327894,0.10837059801178581,3994,3232,762,channel-19,amplitude-landscape-2-1,norm-1,
channel-19 amplitude-landscape-2-1 norm-2,4285,0.4725260342560528,0.0968262512307653,0.25577163372431966,0.09061325216246661,3518,3436,82,channel-19,amplitude-landscape-2-1,norm-2,
channel-19 amplitude-landscape-2-2 dim-1,4285,0.4237836032253842,0.0862741001487086,0.23862893960192114,0.08363222646099978,3734,3500,234,channel-19,amplitude-landscape-2-2,dim-1,
channel-19 amplitude-landscape-2-2 dim-2,3595,0.252200373959576,0.0491283911622039,0.1501857436316218,0.04761547088103493,4427,4007,420,channel-19,amplitude-landscape-2-2,dim-2,
channel-19 amplitude-landscape-2-2 norm-1,4285,0.3052207235601191,0.0606066602509241,0.3229990069949095,0.11799028037595423,4270,3130,1140,channel-19,amplitude-landscape-2-2,norm-1,
channel-19 amplitude-landscape-2-2 norm-2,4285,0.4490429336462952,0.0917424419034589,0.26609998344059504,0.09481926985771602,3626,3383,243,channel-19,amplitude-landscape-2-2,norm-2,
channel-19 amplitude-silhouette-1-1 dim-1,4285,1.449442630463675,0.3083169647584787,0.12501541543367148,0.03736534877014345,836,4119,-3283,channel-19,amplitude-silhouette-1-1,dim-1,
channel-19 amplitude-silhouette-1-1 dim-2,3595,0.3009757751392853,0.059687679885665,0.11020631346307826,0.03133463266833333,4285,4249,36,channel-19,amplitude-silhouette-1-1,dim-2,
channel-19 amplitude-silhouette-1-1 norm-1,4285,0.759208012320113,0.1588894573751501,0.18318035762343796,0.06105187980499106,2420,3795,-1375,channel-19,amplitude-silhouette-1-1,norm-1,
channel-19 amplitude-silhouette-1-1 norm-2,4285,0.4304715753955493,0.0877219658230277,0.15999938573056566,0.05161188400189966,3711,3950,-239,channel-19,amplitude-silhouette-1-1,norm-2,
channel-19 amplitude-silhouette-1-2 dim-1,4285,2.259362835445276,0.4836549646624813,0.12463407730964408,0.037210056304106495,249,4128,-3879,channel-19,amplitude-silhouette-1-2,dim-1,
channel-19 amplitude-silhouette-1-2 dim-2,3595,0.21105287226052,0.0402204510903509,0.09156367546121101,0.023742784263120792,4500,4383,117,channel-19,amplitude-silhouette-1-2,dim-2,
channel-19 amplitude-silhouette-1-2 norm-1,4285,0.6113726121338581,0.1268848682511455,0.1358700730409223,0.04178569502352676,2956,4071,-1115,channel-19,amplitude-silhouette-1-2,norm-1,
channel-19 amplitude-silhouette-1-2 norm-2,4285,1.9630824120009172,0.4195138103389824,0.12953431749432587,0.03920558293652347,364,4087,-3723,channel-19,amplitude-silhouette-1-2,norm-2,
channel-19 amplitude-silhouette-2-1 dim-1,4285,0.5582161817013962,0.1153771392961975,0.11114430505948489,0.03171661133490236,3134,4237,-1103,channel-19,amplitude-silhouette-2-1,dim-1,
channel-19 amplitude-silhouette-2-1 dim-2,3595,0.3549790277420365,0.071378735672935,0.0933309031931602,0.02446245306949369,4034,4373,-339,channel-19,amplitude-silhouette-2-1,dim-2,
channel-19 amplitude-silhouette-2-1 norm-1,4285,0.3853067590468585,0.0779443253642483,0.15861695178567523,0.05104891491250485,3890,3960,-70,channel-19,amplitude-silhouette-2-1,norm-1,
channel-19 amplitude-silhouette-2-1 norm-2,4285,0.3941604921570388,0.0798610522784239,0.12716400052421528,0.038240317875453254,3846,4102,-256,channel-19,amplitude-silhouette-2-1,norm-2,
channel-19 amplitude-silhouette-2-2 dim-1,4285,2.207325809607605,0.4723895733619428,0.11040684983588021,0.031416297169992974,267,4242,-3975,channel-19,amplitude-silhouette-2-2,dim-1,
channel-19 amplitude-silhouette-2-2 dim-2,3595,0.3748171843550201,0.0756734583887141,0.09212168647641011,0.02397002329632017,3938,4376,-438,channel-19,amplitude-silhouette-2-2,dim-2,
channel-19 amplitude-silhouette-2-2 norm-1,4285,0.3902961452622008,0.0790244675737719,0.11986894873047918,0.03526955122104141,3858,4173,-315,channel-19,amplitude-silhouette-2-2,norm-1,
channel-19 amplitude-silhouette-2-2 norm-2,4285,0.99854343257981,0.2107027022311325,0.11511448321594865,0.03333338846175212,1711,4207,-2496,channel-19,amplitude-silhouette-2-2,norm-2,
channel-19 life all max,4284,0.4405765594316471,0.0899095735392613,0.3281895359130356,0.12010402139722696,3668,3107,561,channel-19,life,all,max
channel-19 life all mean,4285,0.9017431761225316,0.1897466089604389,0.8667663626104679,0.33942886278704515,1970,963,1007,channel-19,life,all,mean
channel-19 life all std,4285,0.4281365254039507,0.0872164555361074,0.5806489415048894,0.2229131590059415,3722,1904,1818,channel-19,life,all,std
channel-19 life all sum,4285,0.7363883561546363,0.1539492758042475,0.6166111135461575,0.2375580476977744,2520,1739,781,channel-19,life,all,sum
channel-19 life all norm-1,4285,0.7363883561546363,0.1539492758042475,0.6166111135461575,0.2375580476977744,2519,1738,781,channel-19,life,all,norm-1
channel-19 life all norm-2,4285,0.8010657095183998,0.1679511462454774,0.751532860041308,0.2925022806896452,2259,1297,962,channel-19,life,all,norm-2
channel-19 life dim-1 max,4284,0.4516669372905919,0.0923105071868065,0.3277456062208866,0.11992323974363105,3614,3110,504,channel-19,life,dim-1,max
channel-19 life dim-1 mean,4285,0.9105090549911132,0.1916443164861486,0.8382208923107203,0.3278042803030922,1938,1037,901,channel-19,life,dim-1,mean
channel-19 life dim-1 std,4285,0.4272200867076112,0.0870180575617608,0.5729274316818084,0.21976872568967376,3724,1935,1789,channel-19,life,dim-1,std
channel-19 life dim-1 sum,4285,0.7816842378185362,0.163755290330107,0.6455706268949939,0.24935124108655737,2299,1635,664,channel-19,life,dim-1,sum
channel-19 life dim-1 norm-1,4285,0.7816842378185362,0.163755290330107,0.6455706268949939,0.24935124108655737,2300,1636,664,channel-19,life,dim-1,norm-1
channel-19 life dim-1 norm-2,4285,0.754718641525204,0.1579175625006116,0.7521570034268292,0.2927564508326002,2441,1295,1146,channel-19,life,dim-1,norm-2
channel-19 life dim-2 max,4281,0.3182330522214122,0.0634236731708777,0.2758960961751085,0.09880854448898599,4206,3325,881,channel-19,life,dim-2,max
channel-19 life dim-2 mean,4284,0.5212015588254562,0.1073639178672844,0.41063863611198875,0.15367979912749974,3283,2743,540,channel-19,life,dim-2,mean
channel-19 life dim-2 std,4285,0.3012237715851984,0.0597413681385846,0.33645667506522575,0.1234706515480639,4283,3064,1219,channel-19,life,dim-2,std
channel-19 life dim-2 sum,4284,0.4777103081468406,0.0979485842820638,0.2569456307667354,0.09109133941456556,3488,3428,60,channel-19,life,dim-2,sum
channel-19 life dim-2 norm-1,4284,0.4777103081468406,0.0979485842820638,0.2569456307667354,0.09109133941456556,3487,3429,58,channel-19,life,dim-2,norm-1
channel-19 life dim-2 norm-2,4285,0.6120147784046628,0.1270238895384725,0.38754996257247304,0.14427739001716416,2950,2866,84,channel-19,life,dim-2,norm-2
channel-19 bd2 all max,4284,0.8108321490069242,0.1700654631319665,0.7687945241206624,0.29953175457091863,2211,1231,980,channel-19,bd2,all,max
channel-19 bd2 all mean,4285,1.6839150530475142,0.3590774290062257,1.216309171108114,0.4817733106586701,602,406,196,channel-19,bd2,all,mean
channel-19 bd2 all std,4285,0.3571634760909312,0.0718516425124397,0.4651411341354832,0.17587487166274512,4024,2428,1596,channel-19,bd2,all,std
channel-19 bd2 all sum,4285,1.251812016075711,0.2655323096363459,0.7366803188092435,0.2864538748012345,1151,1339,-188,channel-19,bd2,all,sum
channel-19 bd2 all norm-1,4285,1.251812016075711,0.2655323096363459,0.7366803188092435,0.2864538748012345,1150,1338,-188,channel-19,bd2,all,norm-1
channel-19 bd2 all norm-2,4285,1.6345984092805583,0.3484009677611668,1.0222203929520184,0.4027344653640063,638,678,-40,channel-19,bd2,all,norm-2
channel-19 bd2 dim-1 max,4284,0.703835783778322,0.1469020347339709,0.6549136647876656,0.2531560098815216,2633,1614,1019,channel-19,bd2,dim-1,max
channel-19 bd2 dim-1 mean,4285,1.737971963738934,0.3707801011254354,1.1911836567313303,0.47154143809683496,545,435,110,channel-19,bd2,dim-1,mean
channel-19 bd2 dim-1 std,4285,0.191058389724508,0.0358918856891957,0.3127385848423063,0.11381192484771589,4554,3174,1380,channel-19,bd2,dim-1,std
channel-19 bd2 dim-1 sum,4285,1.3798330514732946,0.2932473266888737,0.8298778133517206,0.32440672515649227,944,1078,-134,channel-19,bd2,dim-1,sum
channel-19 bd2 dim-1 norm-1,4285,1.3798330514732946,0.2932473266888737,0.8298778133517206,0.32440672515649227,945,1079,-134,channel-19,bd2,dim-1,norm-1
channel-19 bd2 dim-1 norm-2,4285,1.7709545061484078,0.377920425545367,1.0825106398126507,0.42728648501020217,499,597,-98,channel-19,bd2,dim-1,norm-2
channel-19 bd2 dim-2 max,4285,0.8579875764383265,0.1802740469894692,0.8432237052505733,0.3298415776767362,2100,1019,1081,channel-19,bd2,dim-2,max
channel-19 bd2 dim-2 mean,4285,1.3153794925172906,0.27929390504989,1.0706199606470936,0.42244423931241587,1026,608,418,channel-19,bd2,dim-2,mean
channel-19 bd2 dim-2 std,4285,0.1942974152786685,0.036593095831641,0.25040707805699736,0.08842864216341201,4543,3454,1089,channel-19,bd2,dim-2,std
channel-19 bd2 dim-2 sum,4284,0.5803559489158129,0.1201701330724229,0.3814629716182856,0.14179858242762328,3054,2903,151,channel-19,bd2,dim-2,sum
channel-19 bd2 dim-2 norm-1,4284,0.5803559489158129,0.1201701330724229,0.3814629716182856,0.14179858242762328,3053,2902,151,channel-19,bd2,dim-2,norm-1
channel-19 bd2 dim-2 norm-2,4285,1.0691076083611577,0.2259789990444181,0.6552934813491254,0.25331068272106844,1505,1610,-105,channel-19,bd2,dim-2,norm-2
channel-20 landscape dim-1 max,4284,0.4032550943135915,0.081829924449095,0.18130286935760673,0.06028730956040827,3815,3804,11,channel-20,landscape,dim-1,max
channel-20 landscape dim-1 mean,4285,0.4313388239465809,0.0879097147215269,0.23554060591021558,0.08237456318342122,3706,3521,185,channel-20,landscape,dim-1,mean
channel-20 landscape dim-1 std,4285,0.4173722590514599,0.0848861211141843,0.2075823859836649,0.07098912688729694,3750,3665,85,channel-20,landscape,dim-1,std
channel-20 landscape dim-1 sum,4285,0.4313388239465809,0.0879097147215269,0.23554060591021558,0.08237456318342122,3705,3522,183,channel-20,landscape,dim-1,sum
channel-20 landscape dim-1 norm-1,4285,0.4313388239465809,0.0879097147215269,0.23554060591021558,0.08237456318342122,3704,3523,181,channel-20,landscape,dim-1,norm-1
channel-20 landscape dim-1 norm-2,4285,0.4303427584940958,0.0876940785105298,0.20774254570821232,0.07105434879147504,3712,3664,48,channel-20,landscape,dim-1,norm-2
channel-20 landscape dim-2 max,3440,0.3361873932905277,0.0673105724398304,0.10347332175385675,0.02859275395112374,4120,4304,-184,channel-20,landscape,dim-2,max
channel-20 landscape dim-2 mean,3441,0.3789477840757443,0.0765676836333507,0.14204647447628435,0.04430091327656098,3916,4048,-132,channel-20,landscape,dim-2,mean
channel-20 landscape dim-2 std,3441,0.3111065898239609,0.0618808796271747,0.11003508562364113,0.03126490349161335,4238,4257,-19,channel-20,landscape,dim-2,std
channel-20 landscape dim-2 sum,3441,0.3789477840757446,0.0765676836333508,0.14204647447628435,0.04430091327656098,3915,4047,-132,channel-20,landscape,dim-2,sum
channel-20 landscape dim-2 norm-1,3441,0.3789477840757446,0.0765676836333508,0.14204647447628435,0.04430091327656098,3914,4046,-132,channel-20,landscape,dim-2,norm-1
channel-20 landscape dim-2 norm-2,3441,0.3226009969133042,0.0643692807520407,0.11014885426973825,0.03131123353966498,4190,4252,-62,channel-20,landscape,dim-2,norm-2
channel-20 silhouette-1 dim-1 max,4285,0.6557000186299032,0.1364812195313618,0.19141690390685304,0.06440605161050168,2786,3737,-951,channel-20,silhouette-1,dim-1,max
channel-20 silhouette-1 dim-1 mean,4285,0.7549163120693019,0.1579603558000365,0.18700425005898713,0.06260908494332076,2436,3768,-1332,channel-20,silhouette-1,dim-1,mean
channel-20 silhouette-1 dim-1 std,4285,0.6452527485710158,0.1342195110009222,0.2013778931107758,0.06846246894771363,2827,3691,-864,channel-20,silhouette-1,dim-1,std
channel-20 silhouette-1 dim-1 sum,4285,0.7549163120693018,0.1579603558000365,0.18700425005898713,0.06260908494332076,2439,3765,-1326,channel-20,silhouette-1,dim-1,sum
channel-20 silhouette-1 dim-1 norm-1,4285,0.7549163120693018,0.1579603558000365,0.18700425005898713,0.06260908494332076,2438,3766,-1328,channel-20,silhouette-1,dim-1,norm-1
channel-20 silhouette-1 dim-1 norm-2,4285,0.6467370191621995,0.1345408377627115,0.20303010658404796,0.06913530045476084,2822,3682,-860,channel-20,silhouette-1,dim-1,norm-2
channel-20 silhouette-1 dim-2 max,3441,0.338527909087409,0.067817266007968,0.09208244360543076,0.02395404240737995,4110,4378,-268,channel-20,silhouette-1,dim-2,max
channel-20 silhouette-1 dim-2 mean,3441,0.2744474907585404,0.0539446248345689,0.09672299775365799,0.02584381699861498,4363,4345,18,channel-20,silhouette-1,dim-2,mean
channel-20 silhouette-1 dim-2 std,3441,0.4273203973930316,0.0870397736207533,0.09495305063122307,0.025123040773843454,3723,4358,-635,channel-20,silhouette-1,dim-2,std
channel-20 silhouette-1 dim-2 sum,3441,0.2744474907585409,0.053944624834569,0.09672299775365799,0.02584381699861498,4360,4342,18,channel-20,silhouette-1,dim-2,sum
channel-20 silhouette-1 dim-2 norm-1,3441,0.2744474907585409,0.053944624834569,0.09672299775365799,0.02584381699861498,4361,4343,18,channel-20,silhouette-1,dim-2,norm-1
channel-20 silhouette-1 dim-2 norm-2,3441,0.311836570813758,0.062038911746798,0.09487772676227918,0.02509236660668649,4234,4359,-125,channel-20,silhouette-1,dim-2,norm-2
channel-20 silhouette-2 dim-1 max,4285,0.5595117508293704,0.1156576144568851,0.17128431653730994,0.056207450570297024,3123,3874,-751,channel-20,silhouette-2,dim-1,max
channel-20 silhouette-2 dim-1 mean,4285,0.7131915613862958,0.1489274482540176,0.18300607483712283,0.06098090656111807,2594,3797,-1203,channel-20,silhouette-2,dim-1,mean
channel-20 silhouette-2 dim-1 std,4285,0.6482795088241278,0.1348747682542977,0.18348959325203618,0.06117780994500521,2818,3793,-975,channel-20,silhouette-2,dim-1,std
channel-20 silhouette-2 dim-1 sum,4285,0.7131915613862956,0.1489274482540176,0.18300607483712283,0.06098090656111807,2597,3798,-1201,channel-20,silhouette-2,dim-1,sum
channel-20 silhouette-2 dim-1 norm-1,4285,0.7131915613862956,0.1489274482540176,0.18300607483712283,0.06098090656111807,2596,3796,-1200,channel-20,silhouette-2,dim-1,norm-1
channel-20 silhouette-2 dim-1 norm-2,4285,0.6395976067837881,0.1329952407036173,0.1798699412342823,0.05970377770795503,2842,3815,-973,channel-20,silhouette-2,dim-1,norm-2
channel-20 silhouette-2 dim-2 max,3441,0.7730523878430429,0.1618865984505053,0.09034320241346291,0.02324577057008962,2336,4407,-2071,channel-20,silhouette-2,dim-2,max
channel-20 silhouette-2 dim-2 mean,3441,0.4390264336152619,0.0895739899119203,0.0878423707716111,0.02222735597071822,3679,4415,-736,channel-20,silhouette-2,dim-2,mean
channel-20 silhouette-2 dim-2 std,3441,0.4050351003503099,0.0822152743840338,0.08602986136726792,0.02148924709205967,3801,4434,-633,channel-20,silhouette-2,dim-2,std
channel-20 silhouette-2 dim-2 sum,3441,0.4390264336152633,0.0895739899119205,0.0878423707716111,0.02222735597071822,3677,4414,-737,channel-20,silhouette-2,dim-2,sum
channel-20 silhouette-2 dim-2 norm-1,3441,0.4390264336152633,0.0895739899119205,0.0878423707716111,0.02222735597071822,3678,4412,-734,channel-20,silhouette-2,dim-2,norm-1
channel-20 silhouette-2 dim-2 norm-2,3441,0.9259123279808276,0.1949789401458377,0.08652128054194927,0.0216893679052848,1909,4431,-2522,channel-20,silhouette-2,dim-2,norm-2
channel-20 entropy dim-1,4285,0.3373923237669938,0.0675714254207383,0.21944237450108695,0.07581887442103177,4117,3612,505,channel-20,entropy,dim-1,
channel-20 entropy dim-2,4283,0.3082088570516468,0.0612535552741968,0.17043829343843994,0.05586292426917559,4258,3875,383,channel-20,entropy,dim-2,
channel-20 amplitude-bottleneck dim-1,4284,0.4345531397719512,0.0886055755043715,0.23069954664523631,0.08040313681893937,3696,3539,157,channel-20,amplitude-bottleneck,dim-1,
channel-20 amplitude-bottleneck dim-2,4281,0.3676886043008175,0.0741302063977505,0.16045652654878503,0.051798045627277384,3984,3947,37,channel-20,amplitude-bottleneck,dim-2,
channel-20 amplitude-bottleneck norm-1,4285,0.3548873165110046,0.0713588812925665,0.2590608770727363,0.09195273195424992,4037,3419,618,channel-20,amplitude-bottleneck,norm-1,
channel-20 amplitude-bottleneck norm-2,4285,0.323650595898047,0.0645965063300101,0.2394422253987209,0.08396342113842677,4186,3493,693,channel-20,amplitude-bottleneck,norm-2,
channel-20 amplitude-wasserstein-1 dim-1,4284,0.5206826233898881,0.1072515745761896,0.4254685809921432,0.15971900309512027,3286,2648,638,channel-20,amplitude-wasserstein-1,dim-1,
channel-20 amplitude-wasserstein-1 dim-2,4285,0.5077265962928093,0.104446750268892,0.19255750918174902,0.06487054072069783,3348,3726,-378,channel-20,amplitude-wasserstein-1,dim-2,
channel-20 amplitude-wasserstein-1 norm-1,4285,0.5916008177452894,0.1226045121601604,0.3879692530082204,0.14444813781721422,3007,2858,149,channel-20,amplitude-wasserstein-1,norm-1,
channel-20 amplitude-wasserstein-1 norm-2,4285,0.5462699727081202,0.1127909284837832,0.4335253723992009,0.16299997325549537,3173,2602,571,channel-20,amplitude-wasserstein-1,norm-2,
channel-20 amplitude-wasserstein-2 dim-1,4285,0.3501361334902127,0.070330307214627,0.49784723340892484,0.18919378863066194,4058,2262,1796,channel-20,amplitude-wasserstein-2,dim-1,
channel-20 amplitude-wasserstein-2 dim-2,4285,0.4847123640686274,0.0994644453174974,0.2148746993456625,0.07395877836913371,3457,3625,-168,channel-20,amplitude-wasserstein-2,dim-2,
channel-20 amplitude-wasserstein-2 norm-1,4285,0.3193563846488915,0.0636668611539038,0.4833172786580625,0.18327674975493546,4205,2333,1872,channel-20,amplitude-wasserstein-2,norm-1,
channel-20 amplitude-wasserstein-2 norm-2,4285,0.3229234814031728,0.0644390947721204,0.49740924883557963,0.18901542801000704,4188,2267,1921,channel-20,amplitude-wasserstein-2,norm-2,
channel-20 amplitude-landscape-1-1 dim-1,4285,0.4313388239465807,0.0879097147215268,0.23554060591021558,0.08237456318342122,3707,3520,187,channel-20,amplitude-landscape-1-1,dim-1,
channel-20 amplitude-landscape-1-1 dim-2,3441,0.3789477840757442,0.0765676836333507,0.14204647447628435,0.04430091327656098,3917,4049,-132,channel-20,amplitude-landscape-1-1,dim-2,
channel-20 amplitude-landscape-1-1 norm-1,4285,0.2813225214951303,0.0554329864425616,0.26786353273021246,0.09553744069065044,4339,3378,961,channel-20,amplitude-landscape-1-1,norm-1,
channel-20 amplitude-landscape-1-1 norm-2,4285,0.4718394339093377,0.0966776104995106,0.24565481496470948,0.0864933762973515,3523,3474,49,channel-20,amplitude-landscape-1-1,norm-2,
channel-20 amplitude-landscape-1-2 dim-1,4285,0.4726484752086614,0.0968527582268924,0.25577508452648007,0.09061465743391348,3517,3435,82,channel-20,amplitude-landscape-1-2,dim-1,
channel-20 amplitude-landscape-1-2 dim-2,3441,0.388696727232895,0.0786782127741708,0.14007668017103964,0.04349875320922657,3866,4056,-190,channel-20,amplitude-landscape-1-2,dim-2,
channel-20 amplitude-landscape-1-2 norm-1,4285,0.5094381383601169,0.1048172785764801,0.28893581311439437,0.10411871326660345,3340,3265,75,channel-20,amplitude-landscape-1-2,norm-1,
channel-20 amplitude-landscape-1-2 norm-2,4285,0.3346144775453706,0.0669700550665422,0.26062553420967177,0.09258990786189553,4130,3417,713,channel-20,amplitude-landscape-1-2,norm-2,
channel-20 amplitude-landscape-2-1 dim-1,4285,0.4303427584940956,0.0876940785105298,0.20774254570821232,0.07105434879147504,3713,3663,50,channel-20,amplitude-landscape-2-1,dim-1,
channel-20 amplitude-landscape-2-1 dim-2,3441,0.322600996913304,0.0643692807520406,0.11014885426973825,0.03131123353966498,4191,4253,-62,channel-20,amplitude-landscape-2-1,dim-2,
channel-20 amplitude-landscape-2-1 norm-1,4285,0.2667471488962315,0.0522775932771268,0.22675925134865235,0.07879852890022952,4390,3559,831,channel-20,amplitude-landscape-2-1,norm-1,
channel-20 amplitude-landscape-2-1 norm-2,4285,0.4291968022823312,0.0874459927498431,0.20676670068859346,0.07065695506129661,3717,3667,50,channel-20,amplitude-landscape-2-1,norm-2,
channel-20 amplitude-landscape-2-2 dim-1,4285,0.4317625898654051,0.0880014549549191,0.2208481427833563,0.07639134596131357,3703,3609,94,channel-20,amplitude-landscape-2-2,dim-1,
channel-20 amplitude-landscape-2-2 dim-2,3441,0.4113764156719032,0.0835880930128443,0.1236412159100238,0.03680573298717306,3784,4136,-352,channel-20,amplitude-landscape-2-2,dim-2,
channel-20 amplitude-landscape-2-2 norm-1,4285,0.3934026906250795,0.0796969973454555,0.23947566947043286,0.08397704058018521,3850,3492,358,channel-20,amplitude-landscape-2-2,norm-1,
channel-20 amplitude-landscape-2-2 norm-2,4285,0.4436620829789446,0.0905775523402744,0.22752307256660753,0.07910958009882169,3653,3555,98,channel-20,amplitude-landscape-2-2,norm-2,
channel-20 amplitude-silhouette-1-1 dim-1,4285,0.7549163120693018,0.1579603558000365,0.18700425005898713,0.06260908494332076,2437,3767,-1330,channel-20,amplitude-silhouette-1-1,dim-1,
channel-20 amplitude-silhouette-1-1 dim-2,3441,0.2744474907585409,0.053944624834569,0.09672299775365799,0.02584381699861498,4362,4344,18,channel-20,amplitude-silhouette-1-1,dim-2,
channel-20 amplitude-silhouette-1-1 norm-1,4285,0.6858578590559072,0.1430100298872409,0.204813454200059,0.06986153376751394,2707,3673,-966,channel-20,amplitude-silhouette-1-1,norm-1,
channel-20 amplitude-silhouette-1-1 norm-2,4285,0.7647291845019311,0.1600847248614176,0.1948378751567013,0.06579917500456411,2382,3717,-1335,channel-20,amplitude-silhouette-1-1,norm-2,
channel-20 amplitude-silhouette-1-2 dim-1,4285,0.7131915613862958,0.1489274482540176,0.18300607483712283,0.06098090656111807,2595,3799,-1204,channel-20,amplitude-silhouette-1-2,dim-1,
channel-20 amplitude-silhouette-1-2 dim-2,3441,0.4390264336152638,0.0895739899119207,0.0878423707716111,0.02222735597071822,3676,4413,-737,channel-20,amplitude-silhouette-1-2,dim-2,
channel-20 amplitude-silhouette-1-2 norm-1,4285,0.6927571634634988,0.1445036464535586,0.18437437425353365,0.0615381196412246,2677,3784,-1107,channel-20,amplitude-silhouette-1-2,norm-1,
channel-20 amplitude-silhouette-1-2 norm-2,4285,0.7128572747940354,0.1488550792204744,0.17935706700747753,0.05949491974587626,2598,3819,-1221,channel-20,amplitude-silhouette-1-2,norm-2,
channel-20 amplitude-silhouette-2-1 dim-1,4285,0.6467370191621996,0.1345408377627115,0.20303010658404796,0.06913530045476084,2821,3681,-860,channel-20,amplitude-silhouette-2-1,dim-1,
channel-20 amplitude-silhouette-2-1 dim-2,3441,0.3118365708137567,0.0620389117467977,0.09487772676227918,0.02509236660668649,4235,4360,-125,channel-20,amplitude-silhouette-2-1,dim-2,
channel-20 amplitude-silhouette-2-1 norm-1,4285,0.6013106634347827,0.1247065771686645,0.20986401894159826,0.0719182771251137,2978,3658,-680,channel-20,amplitude-silhouette-2-1,norm-1,
channel-20 amplitude-silhouette-2-1 norm-2,4285,0.6308975142461941,0.1311117751286893,0.20216384323996117,0.06878253171105403,2884,3689,-805,channel-20,amplitude-silhouette-2-1,norm-2,
channel-20 amplitude-silhouette-2-2 dim-1,4285,0.6395976067837879,0.1329952407036172,0.1798699412342823,0.05970377770795503,2843,3816,-973,channel-20,amplitude-silhouette-2-2,dim-1,
channel-20 amplitude-silhouette-2-2 dim-2,3441,0.925912327980827,0.1949789401458375,0.08652128054194927,0.0216893679052848,1910,4432,-2522,channel-20,amplitude-silhouette-2-2,dim-2,
channel-20 amplitude-silhouette-2-2 norm-1,4285,0.7796263449950054,0.1633097812423285,0.18330089247522882,0.061100965257503165,2308,3794,-1486,channel-20,amplitude-silhouette-2-2,norm-1,
channel-20 amplitude-silhouette-2-2 norm-2,4285,0.6359314791256323,0.1322015680837468,0.17603526508209713,0.05814218111269005,2862,3833,-971,channel-20,amplitude-silhouette-2-2,norm-2,
channel-20 life all max,4284,0.434602936608447,0.0886163559215769,0.230523176591046,0.08033131357619348,3695,3543,152,channel-20,life,all,max
channel-20 life all mean,4285,0.4646961015629139,0.0951311648144076,0.6601811514637734,0.25530109043919175,3554,1590,1964,channel-20,life,all,mean
channel-20 life all std,4285,0.5489050111316844,0.1133613826643508,0.383717776047854,0.1427168072738586,3169,2891,278,channel-20,life,all,std
channel-20 life all sum,4285,0.5916008177452894,0.1226045121601604,0.3879692530082204,0.14444813781721422,3009,2857,152,channel-20,life,all,sum
channel-20 life all norm-1,4285,0.5916008177452894,0.1226045121601604,0.3879692530082204,0.14444813781721422,3008,2856,152,channel-20,life,all,norm-1
channel-20 life all norm-2,4285,0.3229234814031728,0.0644390947721204,0.49740924883557963,0.18901542801000704,4187,2266,1921,channel-20,life,all,norm-2
channel-20 life dim-1 max,4284,0.4345531397719512,0.0886055755043715,0.23069954664523631,0.08040313681893937,3697,3540,157,channel-20,life,dim-1,max
channel-20 life dim-1 mean,4285,0.4713940941980808,0.0965811997990869,0.6296943733270783,0.242885948442981,3525,1688,1837,channel-20,life,dim-1,mean
channel-20 life dim-1 std,4285,0.5203072399957003,0.1071703085784663,0.39028555649072816,0.14539140694564467,3290,2839,451,channel-20,life,dim-1,std
channel-20 life dim-1 sum,4284,0.5206826233898881,0.1072515745761896,0.4254685809921432,0.15971900309512027,3287,2649,638,channel-20,life,dim-1,sum
channel-20 life dim-1 norm-1,4284,0.5206826233898881,0.1072515745761896,0.4254685809921432,0.15971900309512027,3285,2647,638,channel-20,life,dim-1,norm-1
channel-20 life dim-1 norm-2,4285,0.3501361334902127,0.070330307214627,0.49784723340892484,0.18919378863066194,4059,2263,1796,channel-20,life,dim-1,norm-2
channel-20 life dim-2 max,4281,0.3676886043008175,0.0741302063977505,0.16045652654878503,0.051798045627277384,3983,3946,37,channel-20,life,dim-2,max
channel-20 life dim-2 mean,4285,0.3351451263145347,0.067084934153722,0.25668943565044694,0.09098700898210087,4125,3431,694,channel-20,life,dim-2,mean
channel-20 life dim-2 std,4283,0.3307567391887814,0.0661349010310744,0.17259643470637054,0.056741784940155804,4156,3871,285,channel-20,life,dim-2,std
channel-20 life dim-2 sum,4285,0.5077265962928093,0.104446750268892,0.19255750918174902,0.06487054072069783,3350,3728,-378,channel-20,life,dim-2,sum
channel-20 life dim-2 norm-1,4285,0.5077265962928093,0.104446750268892,0.19255750918174902,0.06487054072069783,3349,3727,-378,channel-20,life,dim-2,norm-1
