St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  724 1046]
40,50,20,Mode,40,[   0   79  534 1046]
40,50,20,Median,40,[   0  209  665 1046]
40,50,20,Mode,40,[   0   79  534 1046]
40,50,20,Median,40,[   0   79  724 1046]
40,50,20,Mode,40,[   0   79  791 1046]
40,50,20,Median,40,[   0   79  249  534  724 1046]
40,50,20,Mode,40,[   0   79  209  534  791 1046]
40,50,20,Median,40,[   0   79  209  326  534  724 1046]
40,50,20,Mode,40,[   0   79  209  302  791 1046]
40,50,20,Median,40,[   0   79  209  326  472  558  724 1046]
40,50,20,Mode,40,[   0   79  209  302  472  534  791 1046]
40,50,20,Median,40,[   0   79  209  326  472  558  721 1046]
40,50,20,Mode,40,[   0   79  209  302  472  534  699 1046]
40,50,20,Median,40,[   0   79  209  326  472  558  626  721 1046]
40,50,20,Mode,40,[   0   79  209  302  472  534  626  699 1046]
40,50,20,Median,40,[   0   79  209  326  472  558  626  721  994 1046]
40,50,20,Mode,40,[   0   79  209  302  472  534  626  791  994 1046]
