St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  546  927 1180]
40,50,20,Mode,40,[   0  552 1180]
40,50,20,Median,40,[   0   51  552 1180]
40,50,20,Mode,40,[   0   51  552 1180]
40,50,20,Median,40,[   0   51  546  795 1022 1180]
40,50,20,Mode,40,[   0   51  552 1180]
40,50,20,Median,40,[   0   51  546  755  904 1180]
40,50,20,Mode,40,[   0   51  552  927 1022 1180]
40,50,20,Median,40,[   0   51  456  552  899 1180]
40,50,20,Mode,40,[   0   51  456  552  714  815 1022 1180]
40,50,20,Median,40,[   0   51  456  552  714  863 1022 1109 1180]
40,50,20,Mode,40,[   0   51  456  552  714  815 1022 1109 1180]
40,50,20,Median,40,[   0   51  456  552  714  863 1022 1109 1180]
40,50,20,Mode,40,[   0   51  456  552  714  815 1022 1109 1180]
40,50,20,Median,40,[   0   51  456  552  714  815 1022 1109 1180]
40,50,20,Mode,40,[   0   51  456  552  714  815 1022 1109 1180]
40,50,20,Median,40,[   0   51  466  552  714  815 1022 1109 1180]
40,50,20,Mode,40,[   0   51  393  456  552  714  815 1022 1109 1180]
