St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0   46  684 1180]
40,50,20,Median,40,[   0   46  459  736 1180]
40,50,20,Mode,40,[   0   46  684 1180]
40,50,20,Median,40,[   0   46  712  952 1180]
40,50,20,Mode,40,[   0   46  684  952 1180]
40,50,20,Median,40,[   0   46  310  460  727  952 1180]
40,50,20,Mode,40,[   0   46  310  460  684  952 1180]
40,50,20,Median,40,[   0   46  310  460  698  812  953 1180]
40,50,20,Mode,40,[   0   46  310  460  684  785  952 1180]
40,50,20,Median,40,[   0   46  310  460  574  698  812  953 1180]
40,50,20,Mode,40,[   0   46  310  460  574  684  785  952 1180]
40,50,20,Median,40,[   0   46  310  460  574  684  736  812  953 1180]
40,50,20,Mode,40,[   0   46  310  460  574  684  736  785  952 1180]
40,50,20,Median,40,[   0   46  304  460  574  684  736  812  953 1180]
40,50,20,Mode,40,[   0   46  310  460  574  684  736  785  952 1180]
40,50,20,Median,40,[   0   46  304  460  574  684  736  805  953 1180]
40,50,20,Mode,40,[   0   46  310  460  574  684  736  785  865  952 1180]
