St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1046]
40,50,20,Mode,40,[   0  215  869 1046]
40,50,20,Median,40,[   0  304  869 1046]
40,50,20,Mode,40,[   0  442  869 1046]
40,50,20,Median,40,[   0  442  712  869 1046]
40,50,20,Mode,40,[   0  371  712  869 1046]
40,50,20,Median,40,[   0  215  304  490  712  869 1046]
40,50,20,Mode,40,[   0  215  304  442  712  869 1046]
40,50,20,Median,40,[   0  215  304  530  712  869  936 1046]
40,50,20,Mode,40,[   0  215  304  442  712  930 1046]
40,50,20,Median,40,[   0  215  304  558  712  869  936 1046]
40,50,20,Mode,40,[   0  215  304  530  712  930 1046]
40,50,20,Median,40,[   0  101  215  304  558  712  869  936 1046]
40,50,20,Mode,40,[   0  101  215  304  530  712  930 1046]
40,50,20,Median,40,[   0  101  215  304  371  442  558  712  869  936 1046]
40,50,20,Mode,40,[   0  101  215  304  371  442  712  930 1046]
40,50,20,Median,40,[   0  101  215  304  371  442  558  712  824  869  936 1046]
40,50,20,Mode,40,[   0  101  215  304  371  442  530  712  824  869  930 1046]
