St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  391  910 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  156  445  910 1046]
40,50,20,Mode,40,[   0  934 1046]
40,50,20,Median,40,[   0  445  733  934 1046]
40,50,20,Mode,40,[   0  445  733  934 1046]
40,50,20,Median,40,[   0  445  733  934 1046]
40,50,20,Mode,40,[   0   44  445  733  934 1046]
40,50,20,Median,40,[   0  391  445  733  934 1046]
40,50,20,Mode,40,[   0   44  156  391  445  733  934 1046]
40,50,20,Median,40,[   0  156  209  432  501  733  934 1046]
40,50,20,Mode,40,[   0   44  156  209  445  501  733  934 1046]
40,50,20,Median,40,[   0  156  209  432  501  733  946 1046]
40,50,20,Mode,40,[   0   44  156  209  445  501  733  934 1046]
40,50,20,Median,40,[   0  156  209  391  445  501  733  946 1046]
40,50,20,Mode,40,[   0   44  156  209  391  445  501  733  934 1046]
40,50,20,Median,40,[   0  156  209  297  391  445  501  733  946 1046]
40,50,20,Mode,40,[   0   44  156  209  297  391  445  501  733  934 1046]
