St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210 1180]
40,50,20,Mode,40,[   0  117  503 1180]
40,50,20,Median,40,[   0  161  503  813 1180]
40,50,20,Mode,40,[   0  117  503  684 1180]
40,50,20,Median,40,[   0  119  471  854 1180]
40,50,20,Mode,40,[   0  117  503  569 1180]
40,50,20,Median,40,[   0  117  471  854 1180]
40,50,20,Mode,40,[   0  117  323  503  569  854 1180]
40,50,20,Median,40,[   0  117  290  471  854 1132 1180]
40,50,20,Mode,40,[   0  117  323  503  569  854 1180]
40,50,20,Median,40,[   0  119  503  684 1180]
40,50,20,Mode,40,[   0  117  323  503  684 1180]
40,50,20,Median,40,[   0  119  471  569  854 1132 1180]
40,50,20,Mode,40,[   0  117  323  503  569  854 1180]
40,50,20,Median,40,[   0  117  265  350  471  569  854 1132 1180]
40,50,20,Mode,40,[   0  117  265  323  503  569 1180]
40,50,20,Median,40,[   0  117  265  387  503  569  684  788  854 1180]
40,50,20,Mode,40,[   0  117  265  323  503  569  684  804  854 1180]
