St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  479 1473 2017]
40,50,20,Mode,40,[   0   78 1817 2017]
40,50,20,Median,40,[   0  245 2017]
40,50,20,Mode,40,[   0   78  832 2017]
40,50,20,Median,40,[   0  227 1432 1817 2017]
40,50,20,Mode,40,[   0   78  832 1473 1817 2017]
40,50,20,Median,40,[   0  227  572 1450 1817 2017]
40,50,20,Mode,40,[   0   78  571  832 1473 1817 2017]
40,50,20,Median,40,[   0  227  572 1489 1817 2017]
40,50,20,Mode,40,[   0   78  571  832 1473 1817 2017]
40,50,20,Median,40,[   0  245  832 1489 1817 2017]
40,50,20,Mode,40,[   0  245  832 1473 1817 2017]
40,50,20,Median,40,[   0  245  832 1473 1817 2017]
40,50,20,Mode,40,[   0  245  832 1473 1817 2017]
40,50,20,Median,40,[   0  245  803  904 1473 1817 2017]
40,50,20,Mode,40,[   0  245  832  904 1473 1817 2017]
40,50,20,Median,40,[   0  245  571  688  832 1129 1236 1473 1817 2017]
40,50,20,Mode,40,[   0  245  571  688  832 1129 1236 1473 1817 2017]
