St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  544 2824]
40,50,20,Mode,40,[   0 2715 2824]
40,50,20,Median,40,[   0  544 2715 2824]
40,50,20,Mode,40,[   0 2715 2824]
40,50,20,Median,40,[   0  447  968 2715 2824]
40,50,20,Mode,40,[   0  411 1001 2715 2824]
40,50,20,Median,40,[   0  447  968 1641 1981 2715 2824]
40,50,20,Mode,40,[   0  411 1001 1641 2031 2715 2824]
40,50,20,Median,40,[   0  411  544  968 1641 1981 2715 2824]
40,50,20,Mode,40,[   0  411  544 1001 1641 2031 2715 2824]
40,50,20,Median,40,[   0  411  544  968 1641 1981 2616 2715 2824]
40,50,20,Mode,40,[   0  411  544 1001 1641 2031 2616 2715 2824]
40,50,20,Median,40,[   0  411  544  968 1641 1981 2616 2715 2824]
40,50,20,Mode,40,[   0  411  544 1001 1641 2031 2616 2715 2824]
40,50,20,Median,40,[   0  411  544  968 1641 2149 2616 2715 2824]
40,50,20,Mode,40,[   0  411  544 1001 1641 2149 2616 2715 2824]
40,50,20,Median,40,[   0  411  544  968 1641 1978 2149 2476 2641 2715 2824]
40,50,20,Mode,40,[   0  411  544 1001 1641 2149 2476 2616 2715 2824]
