St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134  693 1046]
40,50,20,Mode,40,[   0   74 1046]
40,50,20,Median,40,[   0   98  738 1046]
40,50,20,Mode,40,[   0   74  339  647 1046]
40,50,20,Median,40,[   0   74  792 1046]
40,50,20,Mode,40,[   0   74  281  647  738 1046]
40,50,20,Median,40,[   0   74  667  821 1046]
40,50,20,Mode,40,[   0   74  420  647  802 1046]
40,50,20,Median,40,[   0   74  647  791 1046]
40,50,20,Mode,40,[   0   74  420  647  738  949 1046]
40,50,20,Median,40,[   0   74  647  791 1046]
40,50,20,Mode,40,[   0   74  134  281  647  738 1046]
40,50,20,Median,40,[   0   74  309  421  537  647  791 1046]
40,50,20,Mode,40,[   0   74  134  281  420  499  647  738 1046]
40,50,20,Median,40,[   0   74  339  421  537  791 1046]
40,50,20,Mode,40,[   0   74  201  281  420  499  647  738  949 1046]
40,50,20,Median,40,[   0   74  281  339  421  537  791 1046]
40,50,20,Mode,40,[   0   74  281  339  420  499  647  738 1046]
