St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1596 2019]
40,50,20,Mode,40,[   0  508 1887 2019]
40,50,20,Median,40,[   0  508 1058 1815 2019]
40,50,20,Mode,40,[   0  508 1208 1887 2019]
40,50,20,Median,40,[   0   77  611 1154 1815 2019]
40,50,20,Mode,40,[   0   77  508 1208 1887 2019]
40,50,20,Median,40,[   0   77  611 1154 1887 2019]
40,50,20,Mode,40,[   0   77  508 1208 1887 2019]
40,50,20,Median,40,[   0   77  508 1154 1887 2019]
40,50,20,Mode,40,[   0   77  508 1208 1887 2019]
40,50,20,Median,40,[   0   77  508 1238 1887 2019]
40,50,20,Mode,40,[   0   77  508 1208 1887 2019]
40,50,20,Median,40,[   0   77  406  546 1238 1887 2019]
40,50,20,Mode,40,[   0   77  406  508 1208 1887 2019]
40,50,20,Median,40,[   0   77  508  791 1051 1238 1552 1815 1911 2019]
40,50,20,Mode,40,[   0   77  508 1208 1887 2019]
40,50,20,Median,40,[   0   77  406  508 1238 1815 1911 2019]
40,50,20,Mode,40,[   0   77  406  508 1208 1887 2019]
