St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  195  821 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  195  709 1180]
40,50,20,Mode,40,[   0  195  679 1180]
40,50,20,Median,40,[   0  241  709 1180]
40,50,20,Mode,40,[   0   85  195  679 1180]
40,50,20,Median,40,[   0   85  241  679  822 1057 1180]
40,50,20,Mode,40,[   0   85  195  679  822 1036 1180]
40,50,20,Median,40,[   0   85  195  263  679  822 1057 1180]
40,50,20,Mode,40,[   0   85  195  269  679  822 1036 1180]
40,50,20,Median,40,[   0   85  195  263  678  822 1057 1180]
40,50,20,Mode,40,[   0   85  195  269  679  822 1036 1180]
40,50,20,Median,40,[   0   85  195  263  678  822 1044 1118 1180]
40,50,20,Mode,40,[   0   85  195  269  679  822 1036 1118 1180]
40,50,20,Median,40,[   0   85  195  263  678  822 1048 1118 1180]
40,50,20,Mode,40,[   0   85  195  269  679  822 1036 1118 1180]
40,50,20,Median,40,[   0   85  195  263  679  822 1048 1118 1180]
40,50,20,Mode,40,[   0   85  195  269  679  822 1036 1118 1180]
