St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 591 922]
40,50,20,Mode,40,[  0 248 481 922]
40,50,20,Median,40,[  0 248 481 639 922]
40,50,20,Mode,40,[  0 248 481 630 922]
40,50,20,Median,40,[  0 248 481 639 922]
40,50,20,Mode,40,[  0 248 481 630 922]
40,50,20,Median,40,[  0 248 480 630 922]
40,50,20,Mode,40,[  0 248 481 630 922]
40,50,20,Median,40,[  0 248 383 481 630 922]
40,50,20,Mode,40,[  0 248 385 481 630 922]
40,50,20,Median,40,[  0 248 383 481 630 701 829 922]
40,50,20,Mode,40,[  0 248 385 481 630 701 814 922]
40,50,20,Median,40,[  0 248 383 481 630 701 829 922]
40,50,20,Mode,40,[  0 248 385 481 630 701 814 922]
40,50,20,Median,40,[  0 248 385 481 630 701 829 922]
40,50,20,Mode,40,[  0 248 385 481 630 701 814 922]
40,50,20,Median,40,[  0 248 384 481 591 829 922]
40,50,20,Mode,40,[  0 248 385 481 591 922]
