St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  642 1046]
40,50,20,Mode,40,[   0  115  642 1046]
40,50,20,Median,40,[   0  135  883 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  115  380  883 1046]
40,50,20,Mode,40,[   0  115  883 1046]
40,50,20,Median,40,[   0  115  380  519  883 1046]
40,50,20,Mode,40,[   0  115  318  567  642  883 1046]
40,50,20,Median,40,[   0  115  379  509  883  996 1046]
40,50,20,Mode,40,[   0  115  318  567  642  883  962 1046]
40,50,20,Median,40,[   0  115  380  642  727  883  996 1046]
40,50,20,Mode,40,[   0  567  642  727  883 1046]
40,50,20,Median,40,[   0  115  160  379  480  634  727  883  996 1046]
40,50,20,Mode,40,[   0  115  160  642  727  883 1046]
40,50,20,Median,40,[   0  135  379  567  642  727  883  996 1046]
40,50,20,Mode,40,[   0   73  601  642  727  883 1046]
40,50,20,Median,40,[   0  115  160  379  476  642  727  883  996 1046]
40,50,20,Mode,40,[   0  115  160  567  642  727  883 1046]
