St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1822 2019]
40,50,20,Mode,40,[   0  202 1830 2019]
40,50,20,Median,40,[   0  202  939 1822 2019]
40,50,20,Mode,40,[   0  202  729 1830 2019]
40,50,20,Median,40,[   0  202  846 1830 2019]
40,50,20,Mode,40,[   0  202  729 1437 1830 2019]
40,50,20,Median,40,[   0  202  729 1437 1830 2019]
40,50,20,Mode,40,[   0  202  729  939 1437 1830 2019]
40,50,20,Median,40,[   0  202  453  803 1437 1830 2019]
40,50,20,Mode,40,[   0  202  453  729  939 1437 1830 2019]
40,50,20,Median,40,[   0  202  453  729  846 1437 1830 2019]
40,50,20,Mode,40,[   0  202  453  729  939  996 1437 1830 2019]
40,50,20,Median,40,[   0   46  202  453  729  993 1090 1437 1830 2019]
40,50,20,Mode,40,[   0   46  202  453  729 1124 1437 1830 2019]
40,50,20,Median,40,[   0   46  202  453  729  846  993 1090 1437 1830 2019]
40,50,20,Mode,40,[   0   46  202  453  729  846  939 1124 1437 1830 2019]
40,50,20,Median,40,[   0   46  202  453  729  846  993 1090 1437 1830 1974 2019]
40,50,20,Mode,40,[   0   46  202  453  729  846  939 1124 1437 1830 1973 2019]
