St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  893 1197]
40,50,20,Mode,40,[   0  292  893 1197]
40,50,20,Median,40,[   0  604  995 1197]
40,50,20,Mode,40,[   0  669  893 1197]
40,50,20,Median,40,[   0  589  893 1104 1197]
40,50,20,Mode,40,[   0  669  893 1197]
40,50,20,Median,40,[   0   77  292  604  893 1109 1197]
40,50,20,Mode,40,[   0   77  292  669  893 1197]
40,50,20,Median,40,[   0   77  517  639  893 1109 1197]
40,50,20,Mode,40,[   0   77  527  893 1197]
40,50,20,Median,40,[   0   77  517  639  951 1109 1197]
40,50,20,Mode,40,[   0   77  527  951 1197]
40,50,20,Median,40,[   0   77  292  357  523  639  817 1109 1197]
40,50,20,Mode,40,[   0   77  292  357  527  817  893 1197]
40,50,20,Median,40,[   0   77  292  357  523  639  799 1109 1197]
40,50,20,Mode,40,[   0   77  292  357  527  817 1052 1197]
40,50,20,Median,40,[   0   77  292  357  517  639  799 1064 1197]
40,50,20,Mode,40,[   0   77  292  357  527  817 1052 1197]
