St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  695 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  411  695 1046]
40,50,20,Mode,40,[   0  780 1046]
40,50,20,Median,40,[   0  411  694  913 1046]
40,50,20,Mode,40,[   0  780  981 1046]
40,50,20,Median,40,[   0  306  411  694  913 1046]
40,50,20,Mode,40,[   0  306  411  981 1046]
40,50,20,Median,40,[   0  306  411  694  780 1046]
40,50,20,Mode,40,[   0  306  411  694  780  981 1046]
40,50,20,Median,40,[   0  306  411  694  780 1046]
40,50,20,Mode,40,[   0  306  411  694  780  981 1046]
40,50,20,Median,40,[   0  306  411  657  780 1046]
40,50,20,Mode,40,[   0  306  411  657  780  981 1046]
40,50,20,Median,40,[   0  306  411  657  780 1046]
40,50,20,Mode,40,[   0  306  411  472  657  780  981 1046]
40,50,20,Median,40,[   0  306  411  472  657  780  981 1046]
40,50,20,Mode,40,[   0  306  411  472  657  780  981 1046]
