St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  180 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0  170  452  757 1046]
40,50,20,Mode,40,[   0  144  363 1046]
40,50,20,Median,40,[   0  170 1046]
40,50,20,Mode,40,[   0  144  363 1046]
40,50,20,Median,40,[   0   55  180  687  880 1046]
40,50,20,Mode,40,[   0  144  363 1046]
40,50,20,Median,40,[   0   55  180 1046]
40,50,20,Mode,40,[   0  144  363  615  687 1046]
40,50,20,Median,40,[   0   55  175  363  485  757  880 1046]
40,50,20,Mode,40,[   0  144  363  485  757  839 1046]
40,50,20,Median,40,[   0   55  170  363  485  757  880 1046]
40,50,20,Mode,40,[   0  144  363  485  757  839 1046]
40,50,20,Median,40,[   0   55  170  395  485  757  880 1046]
40,50,20,Mode,40,[   0  144  363  485  757  839 1046]
40,50,20,Median,40,[   0   55  170  363  485  757  853 1046]
40,50,20,Mode,40,[   0  144  363  485  757  839 1046]
