St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 2017]
40,50,20,Mode,40,[   0  166  840 2017]
40,50,20,Median,40,[   0  198  840 1236 2017]
40,50,20,Mode,40,[   0  166  840 1116 2017]
40,50,20,Median,40,[   0  198  840 1190 1844 2017]
40,50,20,Mode,40,[   0  166  840 1116 1851 2017]
40,50,20,Median,40,[   0  166  580  840 1190 1844 2017]
40,50,20,Mode,40,[   0  166  594  840 1116 1851 2017]
40,50,20,Median,40,[   0  166  580  840 1166 1351 1844 2017]
40,50,20,Mode,40,[   0  166  594  840 1116 1351 1851 2017]
40,50,20,Median,40,[   0  166  313  594  840 1166 1351 1844 2017]
40,50,20,Mode,40,[   0  166  313  594  840 1116 1351 1851 2017]
40,50,20,Median,40,[   0  166  313  594  840 1166 1341 1844 2017]
40,50,20,Mode,40,[   0  166  313  594  840 1116 1459 1851 2017]
40,50,20,Median,40,[   0  166  313  594  840 1116 1190 1341 1459 1844 2017]
40,50,20,Mode,40,[   0  166  313  594  840 1116 1190 1351 1459 1851 2017]
40,50,20,Median,40,[   0  166  313  594  840 1116 1190 1341 1459 1844 2017]
40,50,20,Mode,40,[   0  166  313  594  840 1116 1190 1351 1459 1851 2017]
