St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1542 2053]
40,50,20,Mode,40,[   0 1557 2053]
40,50,20,Median,40,[   0 1494 1581 1959 2053]
40,50,20,Mode,40,[   0 1498 1557 1950 2053]
40,50,20,Median,40,[   0 1494 1557 1640 1959 2053]
40,50,20,Mode,40,[   0 1498 1557 1640 1950 2053]
40,50,20,Median,40,[   0 1494 1557 1950 2003 2053]
40,50,20,Mode,40,[   0 1498 1557 1950 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1950 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1950 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1640 1697 1950 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1640 1697 1950 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1640 1697 1950 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1640 1697 1950 2003 2053]
40,50,20,Median,40,[   0 1477 1557 1640 1697 1950 2003 2053]
40,50,20,Mode,40,[   0 1477 1557 1640 1697 1950 2003 2053]
40,50,20,Median,40,[   0 1498 1557 1640 1697 1950 2003 2053]
40,50,20,Mode,40,[   0 1498 1557 1640 1697 1950 2003 2053]
