St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416  826 1180]
40,50,20,Mode,40,[   0  416  680 1180]
40,50,20,Median,40,[   0  126  416  826 1180]
40,50,20,Mode,40,[   0  126  416 1180]
40,50,20,Median,40,[   0  126  416  791 1180]
40,50,20,Mode,40,[   0  126  416 1180]
40,50,20,Median,40,[   0  126  361  416  791 1180]
40,50,20,Mode,40,[   0  126  361  416 1180]
40,50,20,Median,40,[   0  126  361  416  826 1180]
40,50,20,Mode,40,[   0  126  361  416  680  854 1000 1180]
40,50,20,Median,40,[   0  126  361  416  475  728  826 1180]
40,50,20,Mode,40,[   0  126  361  416  475  680  854 1000 1180]
40,50,20,Median,40,[   0  126  361  416  475  761  854 1180]
40,50,20,Mode,40,[   0  126  361  416  475  680  854 1000 1180]
40,50,20,Median,40,[   0  126  179  361  416  475  761  854 1180]
40,50,20,Mode,40,[   0  126  179  361  416  475  680  854 1180]
40,50,20,Median,40,[   0  126  179  361  416  475  761  854 1000 1058 1180]
40,50,20,Mode,40,[   0  126  179  361  416  475  680  854 1000 1058 1180]
