St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  399  848 1046]
40,50,20,Mode,40,[   0  489  986 1046]
40,50,20,Median,40,[   0  324  546  909 1046]
40,50,20,Mode,40,[   0  489  986 1046]
40,50,20,Median,40,[   0  399  909 1046]
40,50,20,Mode,40,[   0  489  647  986 1046]
40,50,20,Median,40,[   0  489  675 1046]
40,50,20,Mode,40,[   0  489  647  986 1046]
40,50,20,Median,40,[   0  489  675  848  986 1046]
40,50,20,Mode,40,[   0  489  647  848  986 1046]
40,50,20,Median,40,[   0  264  331  489  675  848  986 1046]
40,50,20,Mode,40,[   0  191  324  489  647  848  986 1046]
40,50,20,Median,40,[   0  191  324  399  489  675  848  986 1046]
40,50,20,Mode,40,[   0  191  324  399  489  647  848  986 1046]
40,50,20,Median,40,[   0  191  324  399  489  675  848  909  986 1046]
40,50,20,Mode,40,[   0  191  324  399  489  647  848  909  986 1046]
40,50,20,Median,40,[   0  191  324  399  489  683  848  909  986 1046]
40,50,20,Mode,40,[   0  191  324  399  489  546  647  848  909  986 1046]
