,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1  635 1046],0.10560731104035609,43.78686565416394,3.3415828911535805
1,2,20,20,[   0  635 1046],0.10560731104035609,43.78686565416394,3.3415828911535805
2,2,20,40,[   0  635 1046],0.10560731104035609,43.78686565416394,3.3415828911535805
3,2,20,60,[   0  635 1046],0.10560731104035609,43.78686565416394,3.3415828911535805
4,2,21,0,[   0    1 1042 1046],0.07611837389517591,86.10699494815279,3.285157878201622
5,2,21,20,[   0 1042 1046],0.07611837389517591,86.10699494815279,3.285157878201622
6,2,21,40,[   0 1042 1046],0.07611837389517591,86.10699494815279,3.285157878201622
7,2,21,60,[   0 1042 1046],0.07611837389517591,86.10699494815279,3.285157878201622
8,2,22,0,[   0    1 1042 1046],0.05605285628075723,73.87130809186651,3.6129568706744566
9,2,22,20,[   0 1042 1046],0.05605285628075723,73.87130809186651,3.6129568706744566
10,2,22,40,[   0 1042 1046],0.05605285628075723,73.87130809186651,3.6129568706744566
11,2,22,60,[   0 1042 1046],0.05605285628075723,73.87130809186651,3.6129568706744566
12,2,23,0,[   0    2 1042 1046],0.09560031605092677,82.19926286697235,3.1078498683958964
13,2,23,20,[   0 1042 1046],0.09560031605092677,82.19926286697235,3.1078498683958964
14,2,23,40,[   0 1042 1046],0.09560031605092677,82.19926286697235,3.1078498683958964
15,2,23,60,[   0 1042 1046],0.09560031605092677,82.19926286697235,3.1078498683958964
16,2,24,0,[   0    2 1044 1046],0.10389225251026184,95.21286186099256,2.8701330072633744
17,2,24,20,[   0 1044 1046],0.10389225251026184,95.21286186099256,2.8701330072633744
18,2,24,40,[   0 1044 1046],0.10389225251026184,95.21286186099256,2.8701330072633744
19,2,24,60,[   0 1044 1046],0.10389225251026184,95.21286186099256,2.8701330072633744
20,2,25,0,[   0   30 1045 1046],0.12362273328968515,84.47611430360439,2.7260347837929597
21,2,25,20,[   0   30 1046],0.12362273328968515,84.47611430360439,2.7260347837929597
22,2,25,40,[   0   30 1046],0.12362273328968515,84.47611430360439,2.7260347837929597
23,2,25,60,[   0   30 1046],0.12362273328968515,84.47611430360439,2.7260347837929597
24,2,26,0,[   0    1 1044 1046],0.0748682407829175,82.64573197381011,3.2982602431779977
25,2,26,20,[   0 1044 1046],0.0748682407829175,82.64573197381011,3.2982602431779977
26,2,26,40,[   0 1044 1046],0.0748682407829175,82.64573197381011,3.2982602431779977
27,2,26,60,[   0 1044 1046],0.0748682407829175,82.64573197381011,3.2982602431779977
28,2,27,0,[   0   30 1044 1046],0.08581074025012907,84.63098271253307,3.1156386249096895
29,2,27,20,[   0   30 1046],0.08581074025012907,84.63098271253307,3.1156386249096895
30,2,27,40,[   0   30 1046],0.08581074025012907,84.63098271253307,3.1156386249096895
31,2,27,60,[   0   30 1046],0.08581074025012907,84.63098271253307,3.1156386249096895
32,2,28,0,[   0    1  932 1046],0.09568322329710646,86.01742648572831,2.8883175515658226
33,2,28,20,[   0  932 1046],0.09568322329710646,86.01742648572831,2.8883175515658226
34,2,28,40,[   0  932 1046],0.09568322329710646,86.01742648572831,2.8883175515658226
35,2,28,60,[   0  932 1046],0.09568322329710646,86.01742648572831,2.8883175515658226
36,2,29,0,[   0    1 1045 1046],0.11369495302239102,93.84660266759148,2.7306740131072633
37,2,29,20,[   0 1045 1046],0.11369495302239102,93.84660266759148,2.7306740131072633
38,2,29,40,[   0 1045 1046],0.11369495302239102,93.84660266759148,2.7306740131072633
39,2,29,60,[   0 1045 1046],0.11369495302239102,93.84660266759148,2.7306740131072633
40,2,30,0,[   0   19 1042 1046],0.08560615081011748,81.46288561305482,3.2650898688307417
41,2,30,20,[   0   19 1046],0.08560615081011748,81.46288561305482,3.2650898688307417
42,2,30,40,[   0   19 1046],0.08560615081011748,81.46288561305482,3.2650898688307417
43,2,30,60,[   0   19 1046],0.08560615081011748,81.46288561305482,3.2650898688307417
44,2,31,0,[   0   14  932 1046],0.12010201739002656,80.12916189816958,2.6849646316407694
45,2,31,20,[   0  932 1046],0.12010201739002656,80.12916189816958,2.6849646316407694
46,2,31,40,[   0  932 1046],0.12010201739002656,80.12916189816958,2.6849646316407694
47,2,31,60,[   0  932 1046],0.12010201739002656,80.12916189816958,2.6849646316407694
48,2,32,0,[   0   19 1042 1046],0.09666987650510027,83.4675515941187,3.094599705254276
49,2,32,20,[   0   19 1046],0.09666987650510027,83.4675515941187,3.094599705254276
50,2,32,40,[   0   19 1046],0.09666987650510027,83.4675515941187,3.094599705254276
51,2,32,60,[   0   19 1046],0.09666987650510027,83.4675515941187,3.094599705254276
52,2,33,0,[   0    1 1045 1046],0.09763586005320805,93.28434900802455,2.915032672242527
53,2,33,20,[   0 1045 1046],0.09763586005320805,93.28434900802455,2.915032672242527
54,2,33,40,[   0 1045 1046],0.09763586005320805,93.28434900802455,2.915032672242527
55,2,33,60,[   0 1045 1046],0.09763586005320805,93.28434900802455,2.915032672242527
56,2,34,0,[   0    1 1044 1046],0.06463367297774174,82.32387521481623,3.3139889732929806
