,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
26,0,35,10,Median,40,[   0   73  186  271  316  386  469  539  637  689  791  932 1046],12,141,45,87.16666666666667,10888.5575496355,16.151780220337677,-0.026708061963584898,0.9717733349206517,14.835762159212118,-0.000856378255200671,1.0326069293536349,12.325451657728717
27,0,35,10,Mode,40,[   0  114  186  271  318  386  469  539  654  791  932 1046],11,141,47,95.0909090909091,11742.497814474913,16.18104196526146,-0.0266543345252323,1.0234695361736326,15.798644707761838,-0.0012916347934057233,1.1175141403480278,12.371106280064883
28,0,35,15,Median,40,[   0   65 1046],2,981,65,523.0,6804.920003408592,10.565405558427829,-0.0011325096959058894,0.6371900508672563,18.721709699284002,-0.0011325096959058894,0.6371900508672563,18.721709699284002
29,0,35,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,13239.572238129427,22.041944999450596,0.07121644874886703,1.2404253423070262,9.540928515731517,0.07121644874886703,1.2404253423070262,9.540928515731517
30,0,35,15,Median,40,[   0  552 1046],2,552,494,523.0,7057.781868062034,5.203157171140305,0.00011489590892787946,0.6608821822386711,38.144101145594846,0.00011489590892787946,0.6608821822386711,38.144101145594846
31,0,35,15,Mode,40,[   0  689 1046],2,689,357,523.0,10216.802075366088,6.59142952970933,0.00035709009004718896,0.9569601695685596,30.112269955516958,0.00035709009004718896,0.9569601695685596,30.112269955516958
32,0,35,15,Median,40,[   0  305  689 1046],3,384,305,348.6666666666667,11651.140521844369,8.100363287723617,-0.0025280081391122916,0.9961888605477289,26.673777803447763,7.110237224584523e-05,1.0919029517841703,24.47721166679181
33,0,35,15,Mode,40,[   0  318  791 1046],3,473,255,348.6666666666667,10899.207378517895,7.845407726538616,-0.0024347024593218726,0.9370844230421171,27.050216110939235,0.0005161383777741817,1.0227694164681174,25.40611903949373
34,0,35,15,Median,40,[   0  286  553  791 1046],4,286,238,261.5,10257.159181687586,8.905161066867931,-0.005657315467192972,0.9236819765458005,25.113288638632405,-0.00022186579388435993,0.9645636639244364,22.367446274810472
35,0,35,15,Mode,40,[   0  318  552  791 1046],4,318,234,261.5,10100.403673175393,8.959352807772456,-0.005483712257330265,0.8953611517727668,25.124877441667714,-0.000390649275769961,0.9463386387578058,22.225150520998046
36,0,35,15,Median,40,[   0  286  539  661  831 1046],5,286,122,209.2,8711.532784325958,9.687469511211916,-0.008294266481811629,0.8123525936959933,23.006839172628396,0.000806330230331632,0.819676808999953,20.632781008477817
37,0,35,15,Mode,40,[   0  318  552  689  932 1046],5,318,114,209.2,12001.37613281225,11.30803099612276,-0.009002889401762741,1.069099532695952,21.52767055222862,0.005014546769419087,1.1298228193199211,18.402963137898652
38,0,35,15,Median,40,[   0  286  539  657  798  932 1046],6,286,114,174.33333333333334,13340.11112475545,13.083004360459721,-0.013900373449847363,1.119983170428014,19.754899469534575,0.002531706069934937,1.258989677552361,16.403782725370647
39,0,35,15,Mode,40,[   0  318  552  689  791  932 1046],6,318,102,174.33333333333334,12249.705316905074,12.727912562856378,-0.013426796328400346,1.104766664822859,19.769312833279052,0.001551712437148769,1.153639971100991,16.8873736358308
40,0,35,15,Median,40,[   0   73  303  539  657  791  932 1046],7,236,73,149.42857142857142,13121.965496525294,13.357884429905347,-0.01440539564912512,1.0880679410391623,18.623384397744722,0.004282947766287638,1.2407603761209425,15.581855809480524
41,0,35,15,Mode,40,[   0   72  318  552  689  791  932 1046],7,246,72,149.42857142857142,11634.03316602257,12.708296056985683,-0.013814403932022308,1.0383825423467747,18.65418623195841,0.0023335221073568276,1.0966202006178116,16.501565882224334
42,0,35,15,Median,40,[   0   73  283  432  553  689  798  932 1046],8,210,73,130.75,12041.91073164952,13.547603534540997,-0.015454568225598786,1.0484332287257268,17.76792558764992,0.0016538403225061034,1.1367835634493602,14.949542600316231
43,0,35,15,Mode,40,[   0   72  318  469  552  689  791  932 1046],8,246,72,130.75,12302.295827150325,13.999828832082917,-0.01691075823231067,1.042500083895326,17.72319921217551,0.00038883003470880544,1.160377318271916,14.492079506357294
44,0,35,15,Median,40,[   0   73  186  293  432  552  657  798  932 1046],9,141,73,116.22222222222223,11875.173061233218,13.96536164643161,-0.020312337177489356,1.0085864602743293,17.008465647019595,0.0009691318616756712,1.1212801399215993,14.473538950045842
45,0,35,15,Mode,40,[   0   72  186  318  469  552  689  791  932 1046],9,151,72,116.22222222222223,12112.846351296326,14.329406798843054,-0.02122136507622446,1.021051427721789,17.11330138458426,-0.0006001354463484458,1.1426037356963286,14.002299793114306
46,0,35,15,Median,40,[   0   73  186  293  432  552  637  689  800  932 1046],10,139,52,104.6,10764.951381286168,14.349823714767982,-0.02052877540091659,0.9588059148115432,16.254643606083,0.0005420286282745429,1.013667233238217,13.962101457187543
47,0,35,15,Mode,40,[   0   72  186  318  469  552  689  791  932 1046],9,151,72,116.22222222222223,12112.846351296326,14.329406798843054,-0.02122136507622446,1.021051427721789,17.11330138458426,-0.0006001354463484458,1.1426037356963286,14.002299793114306
48,0,35,15,Median,40,[   0   73  186  293  383  469  552  637  689  791  932 1046],11,141,52,95.0909090909091,11362.31050283135,15.456004320446013,-0.024854984678252694,1.0151630790380282,15.268210584641901,0.00041217944445314533,1.0746619016263836,12.89107638389433
49,0,35,15,Mode,40,[   0   72  186  318  386  469  552  689  791  932 1046],10,141,68,104.6,11684.285387507167,15.030639149970925,-0.02349421299988833,1.023993198371174,16.062498848041397,-6.631995759769198e-05,1.1035683747164897,13.376170461322518
50,0,35,15,Median,40,[   0   73  186  293  383  469  552  637  689  791  866  932 1046],12,114,52,87.16666666666667,11541.306254975572,16.480744259312118,-0.029850414412680704,1.0455279247031295,14.797059211507198,-0.00052220358205421,1.0953942831427035,12.212629718863388
51,0,35,15,Mode,40,[   0   72  186  318  386  469  552  689  791  866  932 1046],11,137,66,95.0909090909091,11848.98322639823,16.200389599771146,-0.028641285410434862,1.0564882800728053,15.412627250194895,-0.0010462913465506991,1.1234833470754306,12.581369722045668
52,0,35,15,Median,40,[   0   73  186  293  383  469  552  637  689  791  866  932 1046],12,114,52,87.16666666666667,11541.306254975572,16.480744259312118,-0.029850414412680704,1.0455279247031295,14.797059211507198,-0.00052220358205421,1.0953942831427035,12.212629718863388
53,0,35,15,Mode,40,[   0   72  186  318  386  469  552  689  791  866  932 1046],11,137,66,95.0909090909091,11848.98322639823,16.200389599771146,-0.028641285410434862,1.0564882800728053,15.412627250194895,-0.0010462913465506991,1.1234833470754306,12.581369722045668
54,0,35,15,Median,40,[   0   72  114  193  271  318  383  464  552  637  689  800  932 1046],13,132,42,80.46153846153847,11625.56538565149,17.617836763046455,-0.02747025318219273,1.0190072531824994,14.335125646436582,0.0020704792829912204,1.0937781182153288,11.458413576292065
55,0,35,15,Mode,40,[   0   72  114  186  283  386  469  552  689  791  932 1046],11,141,42,95.0909090909091,12607.348654515834,16.83396010797319,-0.024967950305264098,1.0799571614181414,15.58996956793303,0.002769930107760331,1.1809929935779948,12.223525691662607
56,0,35,20,Median,40,[   0   73 1046],2,973,73,523.0,7083.248952635691,10.213256641325064,0.016042216577129585,0.6632684043632577,19.67193548952207,0.016042216577129585,0.6632684043632577,19.67193548952207
57,0,35,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,13239.572238129427,22.041944999450596,0.07121644874886703,1.2404253423070262,9.540928515731517,0.07121644874886703,1.2404253423070262,9.540928515731517
58,0,35,20,Median,40,[   0   66  553 1046],3,493,66,348.6666666666667,7243.788236754832,8.292416898782829,-0.0034177871156464107,0.680139215817974,30.167236355449376,-2.4459734954759518e-05,0.6798078154444126,27.059333910930675
59,0,35,20,Mode,40,[   0  552 1046],2,552,494,523.0,7057.781868062034,5.203157171140305,0.00011489590892787946,0.6608821822386711,38.144101145594846,0.00011489590892787946,0.6608821822386711,38.144101145594846
60,0,35,20,Median,40,[   0  305  637 1046],3,409,305,348.6666666666667,11009.276919807558,8.03800904814309,-0.002620070659520415,0.9322067753580477,28.20292389006251,-0.00010236479534271771,1.031939078040482,24.69924209803451
61,0,35,20,Mode,40,[   0  283  552 1046],3,494,269,348.6666666666667,8926.73896688829,7.614980000927157,-0.006989263803847638,0.8035789114114253,29.502696148739286,-0.0023230710812156934,0.8444165478829289,26.29779360788968
62,0,35,20,Median,40,[   0  283  552  790 1046],4,283,238,261.5,9664.0808803491,8.627779913512788,-0.0075240704883123895,0.8883346065390257,26.057373078786135,-5.172498624234646e-05,0.9081754816373303,23.106359962136008
63,0,35,20,Mode,40,[   0  283  552  791 1046],4,283,239,261.5,9933.715327284006,8.73976075721197,-0.007532276131609309,0.9107302627944094,25.85903420518658,-1.532924499301939e-05,0.9332495901633733,22.853278585674605
64,0,35,20,Median,40,[   0  283  545  672  866 1046],5,283,127,209.2,9440.790492563438,9.954578607032069,-0.007469816297225139,0.8754660463236016,23.20279477237824,0.0010957797736903456,0.8875964698151535,20.116567174444754
65,0,35,20,Mode,40,[   0  283  552  689  932 1046],5,283,114,209.2,11946.397702599885,11.171784926522037,-0.010738004603880155,1.0806504825855379,21.459472241724036,0.005687108437554579,1.1272309146795991,18.68048415711278
66,0,35,20,Median,40,[   0  186  305  545  672  866 1046],6,240,119,174.33333333333334,9752.46381249404,10.961665054585868,-0.01722329601249261,0.8609321431972473,21.72942281525882,-0.0014368314733550571,0.9220372132069834,18.140991652733614
67,0,35,20,Mode,40,[   0  186  283  552  689  932 1046],6,269,97,174.33333333333334,11608.104152445187,12.108270270427369,-0.014227856134846164,1.0195381309826894,20.71572767450096,0.0030972476010248237,1.099012181494211,16.790323766957684
68,0,35,20,Median,40,[   0  283  432  552  661  798  915 1046],7,283,109,149.42857142857142,12005.335332659533,13.278798458106678,-0.01683382419628635,1.0150398659775663,18.704101689297506,9.565393380008454e-05,1.1320656926237642,15.491407680054126
69,0,35,20,Mode,40,[   0  283  469  552  689  791  932 1046],7,283,83,149.42857142857142,13034.841497833857,14.1232016606915,-0.017695676981192933,1.1091308642681874,18.62495028082387,-0.0008172821244329326,1.2319532395397448,14.459277534705363
70,0,35,20,Median,40,[   0   73  283  432  552  661  815  932 1046],8,210,73,130.75,12958.182368383234,13.924870122987842,-0.018450675022227137,1.0608405834321928,17.656878955758586,0.0023470138572335504,1.2228431205509325,14.872474096275697
71,0,35,20,Mode,40,[   0   72  283  469  552  689  791  932 1046],8,211,72,130.75,12420.258416460065,13.971792843798463,-0.017878598475407233,1.051375563297759,18.22205550898066,-0.0001718680247242783,1.1725616787334086,14.501253560732172
72,0,35,20,Median,40,[   0   73  193  293  432  552  661  815  932 1046],9,154,73,116.22222222222223,13279.01606938879,14.800520270842668,-0.021322616625398274,1.071071803642429,16.78332794879369,0.0010473574218571792,1.254393070516101,13.786709339309608
73,0,35,20,Mode,40,[   0   72  186  283  469  552  689  791  932 1046],9,186,72,116.22222222222223,12228.450205626916,14.54317650011711,-0.019320831110090777,1.0293210878356396,17.602839361931395,-0.0010054028671500704,1.1537501549122116,13.762435340321735
74,0,35,20,Median,40,[   0   73  193  293  383  469  553  689  815  932 1046],10,136,73,104.6,13669.602616086982,16.092960809563074,-0.024238436953925083,1.1401627032675656,15.890709807182535,0.0008708052600533349,1.2933896661393665,12.439649684444625
75,0,35,20,Mode,40,[   0   72  186  283  386  505  552  689  791  932 1046],10,141,47,104.6,11476.156173948906,15.056569019990182,-0.025943815337931646,1.0097233272902555,16.2553498422981,-0.0020169043345513948,1.0844869482269621,13.29695951454579
76,0,35,20,Median,40,[   0   73  193  293  383  469  552  637  704  800  915 1046],11,131,67,95.0909090909091,11507.446827035634,15.618461553346666,-0.024988977698099945,1.0041131649654496,15.369639893605648,0.00015178654151140698,1.0882924323471777,12.68770253319153
77,0,35,20,Mode,40,[   0   72  186  283  386  505  552  689  791  932 1046],10,141,47,104.6,11476.156173948906,15.056569019990182,-0.025943815337931646,1.0097233272902555,16.2553498422981,-0.0020169043345513948,1.0844869482269621,13.29695951454579
78,0,35,20,Median,40,[   0   73  186  274  318  383  460  552  637  704  815  932 1046],12,117,44,87.16666666666667,11803.488777756751,16.656325903893293,-0.028585523433330214,1.0192989489758038,14.6854519780126,9.653584563183226e-06,1.1195680438701854,12.026438067111137
79,0,35,20,Mode,40,[   0   72  186  283  386  469  552  689  791  932 1046],10,141,72,104.6,11925.326086591596,15.029370102159795,-0.02512835613882378,1.0388444117612843,16.267675404792875,-0.00020886505472641844,1.1286778114112057,13.316058690474962
80,0,35,20,Median,40,[   0   73  186  274  318  382  447  552  637  704  791  866  932 1046],13,114,44,80.46153846153847,11264.740999925458,17.183744144888752,-0.031157625173815554,1.014832697809531,14.260228829099473,6.0876869288451265e-05,1.0719801234044277,11.736476000177893
81,0,35,20,Mode,40,[   0   72  186  283  386  469  552  689  791  866  932 1046],11,137,66,95.0909090909091,12065.919855574217,16.19924745674113,-0.029894972270780133,1.0698762230683785,15.653182529876078,-0.001174581933966553,1.1460818401006754,12.527269128282867
82,0,35,20,Median,40,[   0   72  114  196  278  386  469  552  637  704  791  866  932 1046],13,114,42,80.46153846153847,12147.605531634677,17.799048659036753,-0.02853619721469428,1.0621442415493538,14.225347230847184,0.0020180115732301154,1.1435411062463259,11.36013816217285
83,0,35,20,Mode,40,[   0   72  114  186  283  386  505  552  689  791  866  932 1046],12,137,42,87.16666666666667,12305.656464344722,17.755684998925318,-0.0299242719998412,1.0806190797125639,15.202416007674051,0.00014190124655006893,1.155902751402514,11.590138854710684
84,0,40,10,Median,40,[   0 1019 1046],2,1019,27,523.0,10827.30749238502,20.288834688939158,0.02746899883969289,1.0141989137039282,9.965468411375074,0.02746899883969289,1.0141989137039282,9.965468411375074
85,0,40,10,Mode,40,[   0 1042 1046],2,1042,4,523.0,9892.616619798422,49.826178148288264,-0.02961363952847548,0.9265682814730257,3.619966522250687,-0.02961363952847548,0.9265682814730257,3.619966522250687
86,0,40,10,Median,40,[   0  657 1046],2,657,389,523.0,9537.562026887705,6.247798931639737,0.00031427079009381894,0.8932844875168487,31.771274814216277,0.00031427079009381894,0.8932844875168487,31.771274814216277
87,0,40,10,Mode,40,[   0  654 1046],2,654,392,523.0,9050.004065943835,6.076567433388639,0.00024528045601806685,0.8475829182657361,32.66583896015754,0.00024528045601806685,0.8475829182657361,32.66583896015754
88,0,40,10,Median,40,[   0  305  689 1046],3,384,305,348.6666666666667,11651.140521844369,8.100363287723617,-0.0025280081391122916,0.9961888605477289,26.673777803447763,7.110237224584523e-05,1.0919029517841703,24.47721166679181
89,0,40,10,Mode,40,[   0  259  654 1046],3,395,259,348.6666666666667,9712.69242959968,7.437022096116446,-0.002071494367900731,0.8515911471877129,28.11556551189341,0.00034664782775913245,0.9121036671342151,26.659001886623617
90,0,40,10,Median,40,[   0  303  654  791 1046],4,351,137,261.5,9817.675927497876,9.380307239617233,-0.005914806304767549,0.929704487715621,24.49523188499245,-0.0017269848275201134,0.9209250560418294,21.382826008086298
91,0,40,10,Mode,40,[   0  259  654  791 1046],4,395,137,261.5,9390.905206729496,9.220280661708973,-0.005507821013193618,0.8833470568355382,24.953838589090147,-0.0009112209281389247,0.8833055997149901,21.86951304196995
92,0,40,10,Median,40,[   0  271  437  657  821 1046],5,271,164,209.2,9471.664959111717,9.848436538770574,-0.009075266577652305,0.8640764061037041,23.138502433757772,-0.0017003919827914696,0.8939767903870741,20.39736372819062
93,0,40,10,Mode,40,[   0  259  386  654  932 1046],5,278,114,209.2,10425.858622741705,10.487779774392243,-0.01483962318123465,1.0099667115339321,22.511628908247594,-0.00040417211186809156,0.9831324996992307,19.502124523968572
94,0,40,10,Median,40,[   0  271  437  654  791  932 1046],6,271,114,174.33333333333334,12626.7792705435,12.441085953651768,-0.013426920401759879,1.0883996422030555,20.365929662601864,0.0007707488863432095,1.1931391611130835,17.50961863729514
95,0,40,10,Mode,40,[   0  259  386  654  791  932 1046],6,268,114,174.33333333333334,13121.053922831512,12.901244200108223,-0.01847751569712809,1.123329473012565,19.732672436417925,-0.0014919789423283925,1.2397247747657287,16.381130164092866
96,0,40,10,Median,40,[   0  259  318  469  657  791  932 1046],7,259,59,149.42857142857142,13225.497577412416,14.332485565565618,-0.021187165579901145,1.0887023396478117,18.733667932740257,-0.0025240812688430985,1.2514096359481859,14.182119516633096
97,0,40,10,Mode,40,[   0  259  318  469  654  791  932 1046],7,259,59,149.42857142857142,12735.696241036907,14.067597561394557,-0.021155125042657732,1.0661111297356152,18.790526775693223,-0.0026550172808567263,1.2044993188148256,14.50661498024977
98,0,40,10,Median,40,[   0   72  259  318  469  657  791  932 1046],8,188,59,130.75,12430.87426318489,14.082992432110728,-0.021365354595580355,1.0347719790519518,17.99948775405457,-0.001460547313309048,1.174804477510422,14.418991663865352
99,0,40,10,Mode,40,[   0   66  259  318  469  654  791  932 1046],8,193,59,130.75,12116.851050034553,13.982063633059502,-0.021320930540798904,1.0253166127947362,17.916417717484855,-0.0024421482538233633,1.1433449911703686,14.532247881016284
100,0,40,10,Median,40,[   0   72  213  293  386  505  657  791  932 1046],9,152,72,116.22222222222223,12324.342061269996,14.413704543367341,-0.021941899285749522,1.0355516974070795,17.276372336329324,0.0008282014712962522,1.1679877624998143,14.177779193171517
101,0,40,10,Mode,40,[   0   66  186  259  386  469  654  791  932 1046],9,185,66,116.22222222222223,12261.722855967186,14.615309909605624,-0.022361316782455863,1.028690202580711,17.09314000089085,-0.00022999276261146317,1.1571845604062467,13.738426355901389
102,0,40,10,Median,40,[   0   72  213  293  386  505  654  791  932 1046],9,149,72,116.22222222222223,12000.527420510942,14.23171592280513,-0.02195951874814425,1.01937872139191,17.311157955061308,0.0007535583974356691,1.1370554978750393,14.391075304219077
103,0,40,10,Mode,40,[   0   66  186  259  386  469  654  791  932 1046],9,185,66,116.22222222222223,12261.722855967186,14.615309909605624,-0.022361316782455863,1.028690202580711,17.09314000089085,-0.00022999276261146317,1.1571845604062467,13.738426355901389
104,0,40,10,Median,40,[   0   72  213  293  386  505  654  791  932 1046],9,149,72,116.22222222222223,12000.527420510942,14.23171592280513,-0.02195951874814425,1.01937872139191,17.311157955061308,0.0007535583974356691,1.1370554978750393,14.391075304219077
105,0,40,10,Mode,40,[   0   66  186  259  386  469  654  791  932 1046],9,185,66,116.22222222222223,12261.722855967186,14.615309909605624,-0.022361316782455863,1.028690202580711,17.09314000089085,-0.00022999276261146317,1.1571845604062467,13.738426355901389
106,0,40,10,Median,40,[   0   72  213  260  316  386  505  654  791  932 1046],10,149,47,104.6,11374.450982134302,15.299224488679519,-0.024151143488341287,0.9762467502629156,16.56874461518054,0.000936716119885185,1.0776404251262623,13.46173177149793
107,0,40,10,Mode,40,[   0   66  186  259  318  386  469  654  791  932 1046],10,185,59,104.6,11862.65862708639,15.413543759463677,-0.025985652731898304,1.0144929394783488,16.490577496153705,-0.0010274382819880257,1.1235314813975927,13.049341656979886
108,0,40,10,Median,40,[   0   72  213  293  386  469  539  654  791  932 1046],10,141,70,104.6,12067.353540135344,15.20718581554635,-0.023138862230288913,1.030276191895498,16.498783409400243,0.00066843930602871,1.1418905628349318,13.297343794449919
109,0,40,10,Mode,40,[   0   66  186  259  386  469  539  654  791  932 1046],10,141,66,104.6,11849.554177780868,15.063549743428212,-0.023353349825408723,1.0094356735825625,16.41432717919894,-0.0010356577797441242,1.1177973549102032,13.29212352621102
110,0,40,10,Median,40,[   0   72  213  260  316  386  469  539  654  791  866  932 1046],12,141,47,87.16666666666667,11666.834823163139,17.04987791700604,-0.029243054649849137,1.0229201096995484,15.303589722251061,-0.00020524479818558947,1.106938679764266,11.942578381361189
111,0,40,10,Mode,40,[   0   66  186  259  318  386  469  539  654  791  866  932 1046],12,137,59,87.16666666666667,11687.675819021348,16.74793740676626,-0.030266524780279067,1.030412070071566,15.262291713783549,-0.0023207063821013094,1.1094508347527385,12.065854163773395
112,0,40,15,Median,40,[   0   30 1046],2,1016,30,523.0,8476.673993874167,17.055760987438887,-0.012328922962574347,0.793846557559349,11.414512633867439,-0.012328922962574347,0.793846557559349,11.414512633867439
113,0,40,15,Mode,40,[   0 1018 1046],2,1018,28,523.0,13239.572238129427,22.041944999450596,0.07121644874886703,1.2404253423070262,9.540928515731517,0.07121644874886703,1.2404253423070262,9.540928515731517
114,0,40,15,Median,40,[   0  637 1046],2,637,409,523.0,8773.12730920277,5.934876524762166,0.00028764359594742446,0.8216314713307986,33.446703768997914,0.00028764359594742446,0.8216314713307986,33.446703768997914
115,0,40,15,Mode,40,[   0  791 1046],2,791,255,523.0,9917.605077871767,7.171515073520752,0.002219286301243496,0.9289108481209587,27.716152097027273,0.002219286301243496,0.9289108481209587,27.716152097027273
116,0,40,15,Median,40,[   0  304  689 1046],3,385,304,348.6666666666667,11746.214510642965,8.13178262596714,-0.0024549092335892186,0.9993178905056526,26.754006909275052,0.00010723533885865968,1.101015572552352,24.381362236530812
117,0,40,15,Mode,40,[   0  318  791 1046],3,473,255,348.6666666666667,10899.207378517895,7.845407726538616,-0.0024347024593218726,0.9370844230421171,27.050216110939235,0.0005161383777741817,1.0227694164681174,25.40611903949373
118,0,40,15,Median,40,[   0  283  553  791 1046],4,283,238,261.5,10195.61499440139,8.864701264275793,-0.005831636064647783,0.9272674476764338,25.437809650792847,-0.00017500670308385016,0.9588731600082191,22.490473009070133
119,0,40,15,Mode,40,[   0  318  552  791 1046],4,318,234,261.5,10100.403673175393,8.959352807772456,-0.005483712257330265,0.8953611517727668,25.124877441667714,-0.000390649275769961,0.9463386387578058,22.225150520998046
