St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1440 1642]
40,50,20,Mode,40,[   0  424 1572 1642]
40,50,20,Median,40,[   0 1572 1642]
40,50,20,Mode,40,[   0  424 1157 1572 1642]
40,50,20,Median,40,[   0  424  596 1572 1642]
40,50,20,Mode,40,[   0  424  544 1157 1572 1642]
40,50,20,Median,40,[   0  422  596  900 1157 1572 1642]
40,50,20,Mode,40,[   0  424  544  870 1157 1572 1642]
40,50,20,Median,40,[   0  274  424  596  900 1157 1572 1642]
40,50,20,Mode,40,[   0  278  424  544  870 1157 1572 1642]
40,50,20,Median,40,[   0  274  424  596  900 1157 1440 1572 1642]
40,50,20,Mode,40,[   0  278  424  544  870 1157 1440 1572 1642]
40,50,20,Median,40,[   0  274  424  596  900 1157 1440 1572 1642]
40,50,20,Mode,40,[   0  278  424  544  870 1157 1440 1572 1642]
40,50,20,Median,40,[   0  274  424  555  900 1157 1258 1440 1572 1642]
40,50,20,Mode,40,[   0  278  424  544  870 1157 1258 1440 1572 1642]
40,50,20,Median,40,[   0  274  424  555  870  962 1157 1258 1440 1572 1642]
40,50,20,Mode,40,[   0  278  424  544  634  870  962 1157 1258 1440 1572 1642]
