St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1124 1632]
40,50,20,Mode,40,[   0  211 1632]
40,50,20,Median,40,[   0  230  950 1632]
40,50,20,Mode,40,[   0  211 1083 1266 1632]
40,50,20,Median,40,[   0  211 1632]
40,50,20,Mode,40,[   0  211 1083 1266 1632]
40,50,20,Median,40,[   0  211  465  744 1632]
40,50,20,Mode,40,[   0  211 1083 1266 1632]
40,50,20,Median,40,[   0  211  465  744 1083 1266 1584 1632]
40,50,20,Mode,40,[   0  211 1083 1266 1632]
40,50,20,Median,40,[   0  211  465  744 1083 1266 1584 1632]
40,50,20,Mode,40,[   0  211  950 1083 1266 1632]
40,50,20,Median,40,[   0  211  465  744 1083 1266 1410 1632]
40,50,20,Mode,40,[   0  211  950 1083 1266 1410 1568 1632]
40,50,20,Median,40,[   0  211  318  502  744 1083 1266 1410 1632]
40,50,20,Mode,40,[   0  211  318  669  950 1083 1266 1410 1568 1632]
40,50,20,Median,40,[   0  211  318  669  744 1083 1266 1410 1632]
40,50,20,Mode,40,[   0  211  318  669  744 1083 1266 1410 1568 1632]
