St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  387 1032 1197]
40,50,20,Mode,40,[   0  387  943 1197]
40,50,20,Median,40,[   0  247  531 1032 1197]
40,50,20,Mode,40,[   0  247  387 1197]
40,50,20,Median,40,[   0  247  531 1141 1197]
40,50,20,Mode,40,[   0  247  387 1150 1197]
40,50,20,Median,40,[   0  247  387 1141 1197]
40,50,20,Mode,40,[   0  247  387 1150 1197]
40,50,20,Median,40,[   0  247  387 1141 1197]
40,50,20,Mode,40,[   0  247  387 1150 1197]
40,50,20,Median,40,[   0  247  387  544  837 1008 1150 1197]
40,50,20,Mode,40,[   0  247  387  837  943 1150 1197]
40,50,20,Median,40,[   0  247  387  531  837 1008 1150 1197]
40,50,20,Mode,40,[   0  247  387  531  593  837  943 1150 1197]
40,50,20,Median,40,[   0  247  387  531  837  943 1150 1197]
40,50,20,Mode,40,[   0  247  387  531  593  837  943 1150 1197]
40,50,20,Median,40,[   0   90  155  247  387  531  837  943 1150 1197]
40,50,20,Mode,40,[   0   90  155  247  387  531  593  837  943 1032 1150 1197]
