St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  796 1704 2019]
40,50,20,Mode,40,[   0  610 1704 2019]
40,50,20,Median,40,[   0  622 1074 1704 2019]
40,50,20,Mode,40,[   0  610 1704 2019]
40,50,20,Median,40,[   0  416  731 1074 1704 2019]
40,50,20,Mode,40,[   0  366  610 1704 2019]
40,50,20,Median,40,[   0  731 1074 1588 1778 2019]
40,50,20,Mode,40,[   0  366  610 1588 2019]
40,50,20,Median,40,[   0  366  610  739 1074 1588 1778 2019]
40,50,20,Mode,40,[   0  366  610  731 1020 1588 2019]
40,50,20,Median,40,[   0  366  610  739 1074 1499 1901 2019]
40,50,20,Mode,40,[   0  366  610  731 1020 1588 1901 2019]
40,50,20,Median,40,[   0  610  739 1074 1499 1901 2019]
40,50,20,Mode,40,[   0  366  610  731 1020 1588 1901 2019]
40,50,20,Median,40,[   0  610  739 1159 1499 1901 2019]
40,50,20,Mode,40,[   0  366  610  731 1159 1588 1901 2019]
40,50,20,Median,40,[   0  610  739 1020 1076 1471 1657 1778 1901 2019]
40,50,20,Mode,40,[   0  366  610  731 1159 1389 1704 1778 1901 2019]
