St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  296 1419]
40,50,20,Mode,40,[   0  296 1363 1419]
40,50,20,Median,40,[   0  296  620 1419]
40,50,20,Mode,40,[   0  296  558 1363 1419]
40,50,20,Median,40,[   0  296  576 1363 1419]
40,50,20,Mode,40,[   0  296  558 1363 1419]
40,50,20,Median,40,[   0  296  576 1363 1419]
40,50,20,Mode,40,[   0   73  296  558 1363 1419]
40,50,20,Median,40,[   0  296  576  871  984 1363 1419]
40,50,20,Mode,40,[   0   73  296  558  871  984 1363 1419]
40,50,20,Median,40,[   0  296  576  871  984 1363 1419]
40,50,20,Mode,40,[   0   73  296  388  558  871  984 1363 1419]
40,50,20,Median,40,[   0   73  185  296  576  871  984 1363 1419]
40,50,20,Mode,40,[   0   73  185  296  388  558  871  984 1363 1419]
40,50,20,Median,40,[   0   73  185  296  576  871  984 1140 1363 1419]
40,50,20,Mode,40,[   0   73  185  296  388  558  871  984 1110 1363 1419]
40,50,20,Median,40,[   0   73  185  296  576  871  984 1140 1363 1419]
40,50,20,Mode,40,[   0   73  185  296  388  558  871  984 1110 1363 1419]
