St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  136 1046]
40,50,20,Mode,40,[   0  136 1046]
40,50,20,Median,40,[   0  136  547  801 1046]
40,50,20,Mode,40,[   0  136  637  801 1046]
40,50,20,Median,40,[   0  136  637  801 1046]
40,50,20,Mode,40,[   0  136  637  801 1046]
40,50,20,Median,40,[   0  136  637  800 1046]
40,50,20,Mode,40,[   0  136  637  801 1046]
40,50,20,Median,40,[   0  116  202  490  637  800 1046]
40,50,20,Mode,40,[   0  136  202  490  637  801 1046]
40,50,20,Median,40,[   0  116  202  518  637  800 1046]
40,50,20,Mode,40,[   0  136  637  801 1046]
40,50,20,Median,40,[   0  116  202  518  637  801 1046]
40,50,20,Mode,40,[   0  136  637  801 1046]
40,50,20,Median,40,[   0  116  202  518  637  799  882  970 1046]
40,50,20,Mode,40,[   0  136  637  801 1046]
40,50,20,Median,40,[   0  116  187  518  637  799  882  970 1046]
40,50,20,Mode,40,[   0  136  637  801 1046]
