St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 2019]
40,50,20,Mode,40,[   0  908 1101 2019]
40,50,20,Median,40,[   0  445  961 2019]
40,50,20,Mode,40,[   0  599 1101 1380 2019]
40,50,20,Median,40,[   0  445  961 1439 1899 2019]
40,50,20,Mode,40,[   0  599 1101 1380 1977 2019]
40,50,20,Median,40,[   0  309  640 1101 1410 1899 2019]
40,50,20,Mode,40,[   0  134  599 1101 1380 1977 2019]
40,50,20,Median,40,[   0  293  599  908 1899 2019]
40,50,20,Mode,40,[   0  134  599  908 1380 1977 2019]
40,50,20,Median,40,[   0  357  612  908 1899 2019]
40,50,20,Mode,40,[   0  134  280  599  908 1101 1380 1977 2019]
40,50,20,Median,40,[   0  357  612  908 1101 1380 1974 2019]
40,50,20,Mode,40,[   0  134  280  599  908 1101 1380 1977 2019]
40,50,20,Median,40,[   0  357  599  807  946 1380 1974 2019]
40,50,20,Mode,40,[   0  134  280  599  783  908 1101 1380 1977 2019]
40,50,20,Median,40,[   0  357  599  807  946 1380 1510 1974 2019]
40,50,20,Mode,40,[   0  134  280  599  783  908 1101 1380 1807 1977 2019]
