,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
1,2,20,20,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
2,2,20,40,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
3,2,20,60,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
4,2,21,0,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
5,2,21,20,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
6,2,21,40,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
7,2,21,60,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
8,2,22,0,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
9,2,22,20,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
10,2,22,40,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
11,2,22,60,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
12,2,23,0,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
13,2,23,20,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
14,2,23,40,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
15,2,23,60,[   0  168  239 1046],0.24519410857578783,173.34627726845653,1.6136432494363553
16,2,24,0,[   0  252  292 1046],0.20322983491054317,167.3335414812241,1.7840913219532113
17,2,24,20,[   0  252  292 1046],0.20322983491054317,167.3335414812241,1.7840913219532113
18,2,24,40,[   0  252 1046],0.20322983491054317,167.3335414812241,1.7840913219532113
19,2,24,60,[   0  252 1046],0.20322983491054317,167.3335414812241,1.7840913219532113
20,2,25,0,[   0  252  288 1046],0.2049148988212362,167.76891086447935,1.7778850970059086
21,2,25,20,[   0  252  288 1046],0.2049148988212362,167.76891086447935,1.7778850970059086
22,2,25,40,[   0  252 1046],0.2049148988212362,167.76891086447935,1.7778850970059086
23,2,25,60,[   0  252 1046],0.2049148988212362,167.76891086447935,1.7778850970059086
24,2,26,0,[   0  168  210 1046],0.24496555319641616,171.3774059903567,1.6120368789768433
25,2,26,20,[   0  168  210 1046],0.24496555319641616,171.3774059903567,1.6120368789768433
26,2,26,40,[   0  168  210 1046],0.24496555319641616,171.3774059903567,1.6120368789768433
27,2,26,60,[   0  210 1046],0.24496555319641616,171.3774059903567,1.6120368789768433
28,2,27,0,[   0  229  292 1046],0.20303192490390082,166.44919827307572,1.7794252241940687
29,2,27,20,[   0  229  292 1046],0.20303192490390082,166.44919827307572,1.7794252241940687
30,2,27,40,[   0  229  292 1046],0.20303192490390082,166.44919827307572,1.7794252241940687
31,2,27,60,[   0  229  292 1046],0.20303192490390082,166.44919827307572,1.7794252241940687
