,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
10,0,35,10,Median,40,[   0  141  229  295  556  667  842  976 1046],8,261,66,130.75,41490.042699494734,23.95016455483085,0.021949749479027753,69.57267894204084,3.5534557234115374,0.2036595082569849,69.29373920962583,2.059458148509628
11,0,35,10,Mode,40,[   0  141  210  292  556  659  877  976 1046],8,264,69,130.75,39269.709730909046,24.450628611183383,0.009757708552816383,66.57464915598472,3.452986347005223,0.19662316982473077,62.086113088018394,1.8996290490929117
12,0,35,10,Median,40,[   0  142  229  295  556  667  842  976 1046],8,261,66,130.75,41327.89669645733,23.84898691728264,0.017512866632376094,69.38731756721964,3.561481166309936,0.20259436908341885,69.5742151833587,2.0555678109432614
13,0,35,10,Mode,40,[   0  141  210  292  556  659  877  976 1046],8,264,69,130.75,39269.709730909046,24.450628611183383,0.009757708552816383,66.57464915598472,3.452986347005223,0.19662316982473077,62.086113088018394,1.8996290490929117
14,0,35,10,Median,40,[   0  142  229  295  485  556  667  842  976 1046],9,190,66,116.22222222222223,30741.573091475333,21.58482637537371,-0.02814182130509247,63.176963418143956,3.464484880105008,0.16468410230059582,53.88803174550255,2.170754322191142
15,0,35,10,Mode,40,[   0  141  210  292  485  556  659  877  976 1046],9,218,69,116.22222222222223,28952.653109011342,22.140816283770363,-0.03618938184544229,60.68042926671867,3.3978322900766633,0.16138495976058448,47.68428225126149,2.02650211447608
16,0,35,10,Median,40,[   0  142  229  295  485  556  667  795  856  976 1046],10,190,61,104.6,24345.52084125128,20.74888594123569,-0.031188300141670157,58.81284500917675,3.4925883392484294,0.16121142822706863,44.264415228226916,2.196391392525796
17,0,35,10,Mode,40,[   0  141  210  292  485  556  659  795  877  976 1046],10,193,69,104.6,24826.097305652806,21.20796943621668,-0.0273293568522391,57.621874214839714,3.411132495767073,0.16075813695616634,41.53824138127994,2.104160798358195
18,0,35,10,Median,40,[   0  142  210  253  339  485  556  667  795  856  976 1046],11,146,43,95.0909090909091,22620.184353086144,20.690287186540438,-0.03297559867053426,55.621196823555984,3.2757503550967497,0.15819939186394788,41.09774441486227,2.170071473531837
19,0,35,10,Mode,40,[   0  141  210  252  339  485  556  659  795  877  976 1046],11,146,42,95.0909090909091,21948.561033214897,20.379970804356077,-0.05011224017910272,53.07154365661806,3.351007218736043,0.1443962021958281,37.37464888084834,2.202853559583765
20,0,35,10,Median,40,[   0  142  210  292  339  485  556  667  795  856  976 1046],11,146,47,95.0909090909091,23083.073276575717,20.90957277367027,-0.023301193589501362,55.95089657196304,3.239838486805987,0.16952064434655004,41.64683789763055,2.1519282982845076
21,0,35,10,Mode,40,[   0  141  210  292  339  485  556  659  795  877  976 1046],11,146,47,95.0909090909091,22525.27963299181,20.661524917321287,-0.023877644204422694,53.46305903354254,3.308334820184567,0.16205580419696566,37.81769953214517,2.1984443258969018
22,0,35,10,Median,40,[   0  142  210  292  339  485  556  667  795  842  976 1046],11,146,47,95.0909090909091,22477.005226243386,20.805422597343185,-0.02556251819674826,55.47842242458845,3.250175081512603,0.16673281967531123,39.89625862907441,2.1623506589659347
23,0,35,10,Mode,40,[   0  141  210  292  339  485  556  659  795  842  976 1046],11,146,47,95.0909090909091,22246.278824456665,20.82941063690526,-0.023806740125741563,54.609570048862864,3.265371852919475,0.16712848369696878,38.76805393786249,2.18697472278894
24,0,35,10,Median,40,[   0  142  210  292  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23377.18788315255,21.066848906280235,-0.022465637597907148,57.67492551570609,3.2137601386575727,0.17128613221328845,42.08584320112895,2.127970732048759
25,0,35,10,Mode,40,[   0  141  210  292  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23553.400898011994,21.164088075876442,-0.018577999037874816,57.89917161519455,3.210880146108488,0.17367986205837957,41.77603973851062,2.1337351190020533
26,0,35,10,Median,40,[   0  142  210  292  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23377.18788315255,21.066848906280235,-0.022465637597907148,57.67492551570609,3.2137601386575727,0.17128613221328845,42.08584320112895,2.127970732048759
27,0,35,10,Mode,40,[   0  141  210  292  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23553.400898011994,21.164088075876442,-0.018577999037874816,57.89917161519455,3.210880146108488,0.17367986205837957,41.77603973851062,2.1337351190020533
28,0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,144382.6240701657,29.329895895114166,0.24100490528413282,172.57025912428253,1.620372574058297,0.24100490528413282,172.57025912428253,1.620372574058297
29,0,35,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51759.95111641692,18.937970580512506,0.0604393622841146,81.78326095702722,3.079729161645222,0.11463752096569109,60.61349111993745,2.7731019450242362
30,0,35,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,56818.47315492582,18.88832144876422,0.029223448918060595,73.08633696410458,4.387256992942323,0.11144840609292289,67.32825784760591,2.860618209948356
31,0,35,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
32,0,35,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,27613.52528061422,16.40303047839623,-0.0023816228870955133,58.70556568228904,4.565579979857409,0.08670078717999576,32.94663885981669,3.0471059343117837
33,0,35,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22400.28359877035,15.484972977824182,0.023658268468065558,59.556076434681046,4.308725328825615,0.09194777200707588,27.815796535285735,3.1463179257907616
34,0,35,15,Median,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
35,0,35,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,41372.01212344739,21.765715403736237,0.032540466438087695,70.58413669072,4.055995943093289,0.1591259171795391,57.842917971936004,2.438383252740892
36,0,35,15,Median,40,[   0  141  252  556  667  838  976 1046],7,304,70,149.42857142857142,50672.37546892301,25.688054249182553,0.017505905526310594,76.0682005822782,3.7468312485411035,0.21798239337190484,80.042507799872,1.854885774313293
37,0,35,15,Mode,40,[   0  141  252  556  659  838  976 1046],7,304,70,149.42857142857142,49483.083494901424,25.60375249023464,0.01787518755683756,74.86926544250997,3.761621091951163,0.2143044769750159,76.91328885698762,1.863659941665612
38,0,35,15,Median,40,[   0  141  252  335  556  667  838  976 1046],8,221,70,130.75,39227.89950807786,22.936985002184077,0.014684067959151878,68.13677244849268,3.645324632390447,0.2001663047478472,66.4340283369437,2.248738941709706
39,0,35,15,Mode,40,[   0  141  252  339  556  659  838  976 1046],8,217,70,130.75,38283.993219449294,22.845717401812173,0.01449420701949971,67.0459394123379,3.6899232672634117,0.19536211898824019,63.911485222869956,2.254366730938288
40,0,35,15,Median,40,[   0   51  252  335  556  667  838  976 1046],8,221,51,130.75,40816.71154166605,23.954013844509284,0.006586263496393401,68.6457892311309,3.4003376595136663,0.20370003800774178,68.30739445581844,2.02809304445502
41,0,35,15,Mode,40,[   0   51  252  339  556  659  838  976 1046],8,217,51,130.75,39942.4144468497,23.86284468074927,0.006556382436466519,67.54983196407748,3.439771160403729,0.19865919159368395,65.86883317401984,2.0350817589452466
42,0,35,15,Median,40,[   0   51  252  335  485  556  667  838  976 1046],9,201,51,116.22222222222223,31282.32386530214,21.763945429078056,-0.0342214059497593,62.31184892122577,3.3174072212634877,0.16714662794357063,53.206155523966046,2.1505813597687
43,0,35,15,Mode,40,[   0   51  252  339  485  556  659  838  976 1046],9,201,51,116.22222222222223,30622.876444036745,21.729503692101254,-0.035491233340879065,61.3699587489038,3.3491358566436538,0.16428217376802115,51.51247010122184,2.1456472109138636
44,0,35,15,Median,40,[   0   51  142  210  253  339  485  556  667  838  976 1046],11,171,43,95.0909090909091,24755.244896240805,20.111783472600973,-0.03302016543194389,53.91183505854588,3.4844799263532775,0.14156523666379325,42.745726473534646,2.338020465353251
45,0,35,15,Mode,40,[   0   51  141  210  252  339  485  556  659  838  976 1046],11,179,42,95.0909090909091,24065.88643601083,20.032662809811097,-0.04533849381741772,53.12956464567944,3.494587337058311,0.1369397692001391,41.17124726902103,2.323343947133904
46,0,35,15,Median,40,[   0   51  142  210  253  339  485  556  667  795  842  976 1046],12,146,43,87.16666666666667,20042.850887483997,19.62373364006943,-0.03713362769141928,51.54103404868642,3.433778967723747,0.14088370836048494,35.724449009031055,2.339466456396255
47,0,35,15,Mode,40,[   0   51  141  210  252  339  485  556  659  795  838  976 1046],12,146,42,87.16666666666667,19179.361007386466,19.338929585620196,-0.04942224009936019,49.850863395794846,3.4176070006956487,0.13140653457311557,33.20259307023932,2.35052208036393
48,0,35,15,Median,40,[   0   51  142  210  253  339  485  556  667  795  842  976 1046],12,146,43,87.16666666666667,20042.850887483997,19.62373364006943,-0.03713362769141928,51.54103404868642,3.433778967723747,0.14088370836048494,35.724449009031055,2.339466456396255
49,0,35,15,Mode,40,[   0   51  141  210  252  339  485  556  659  795  838  976 1046],12,146,42,87.16666666666667,19179.361007386466,19.338929585620196,-0.04942224009936019,49.850863395794846,3.4176070006956487,0.13140653457311557,33.20259307023932,2.35052208036393
50,0,35,15,Median,40,[   0   51  142  210  290  339  485  556  667  795  842  976 1046],12,146,47,87.16666666666667,20386.273865286053,19.73693734404139,-0.03329239218506025,51.77690373599323,3.410937021354852,0.14922093553597782,36.106235376047195,2.336234505711542
51,0,35,15,Mode,40,[   0   51  141  210  292  339  485  556  659  795  838  976 1046],12,146,43,87.16666666666667,19703.650643547295,19.59488787013402,-0.03785259491965081,50.21475597982987,3.381138085687605,0.1474607182105134,33.60536638960007,2.3465136861031444
52,0,35,15,Median,40,[   0   51  142  210  290  339  485  556  682  795  842  976 1046],12,146,47,87.16666666666667,21204.621735203476,19.974597624893253,-0.03010290528350469,53.81068007570507,3.377556657071075,0.15336031057050262,38.096766805187684,2.3049800266959277
53,0,35,15,Mode,40,[   0   51  141  210  292  339  485  556  682  795  838  976 1046],12,146,43,87.16666666666667,20897.42050779071,19.915132127541057,-0.032372523901321164,53.2284402229945,3.3311533588621693,0.15386648586022153,36.345756553685604,2.299441760092862
54,0,35,15,Median,40,[   0   51  142  210  290  339  485  556  682  795  838  976 1046],12,146,43,87.16666666666667,20754.918633350622,19.804055417560065,-0.03150595126757822,53.07217331469454,3.3571386752552264,0.14906970306647394,36.38994372798541,2.315934984905829
55,0,35,15,Mode,40,[   0   51  141  210  292  339  485  556  682  795  838  976 1046],12,146,43,87.16666666666667,20897.42050779071,19.915132127541057,-0.032372523901321164,53.2284402229945,3.3311533588621693,0.15386648586022153,36.345756553685604,2.299441760092862
56,0,35,20,Median,40,[   0  229 1046],2,817,229,523.0,144516.84349990025,28.424727273270456,0.2279696902687789,172.7572282279855,1.6618428316155123,0.2279696902687789,172.7572282279855,1.6618428316155123
57,0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51759.95111641692,18.937970580512506,0.0604393622841146,81.78326095702722,3.079729161645222,0.11463752096569109,60.61349111993745,2.7731019450242362
58,0,35,20,Median,40,[   0  209  558  976 1046],4,418,70,261.5,44952.33909980847,17.935515577471957,0.04941507406080504,74.69073560579896,3.949567725373235,0.11749677469954518,56.88233711299704,2.934038235079479
59,0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
60,0,35,20,Median,40,[   0  141  252  558  976 1046],5,418,70,209.2,22222.494072385172,15.436917161400112,0.023220162639116554,59.22931029286736,4.33918303314611,0.09161109607701785,27.557218203569402,3.1636231058707858
61,0,35,20,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22400.28359877035,15.484972977824182,0.023658268468065558,59.556076434681046,4.308725328825615,0.09194777200707588,27.815796535285735,3.1463179257907616
62,0,35,20,Median,40,[   0  141  252  509  682 1046],5,364,111,209.2,43023.01341281324,20.541370160021145,0.035486692791002444,79.66071098291035,4.013612221429739,0.13225157012594432,57.46122700313339,2.350079546662519
63,0,35,20,Mode,40,[   0  141  252  556  682 1046],5,364,111,209.2,49415.832539705414,22.92149281844243,0.03764681163323994,83.47367152529695,4.306524228836935,0.1645229070770951,67.37759221046113,2.1653188492574635
64,0,35,20,Median,40,[   0  141  252  509  682  838 1046],6,257,111,174.33333333333334,48587.70852479891,22.83941370183734,0.026895932336670803,79.26398097657149,3.2220881105950636,0.16691314084062478,71.13965845513766,2.1300417387668586
65,0,35,20,Mode,40,[   0  252  556  682  838  976 1046],6,304,70,174.33333333333334,71700.07143358278,29.31987762884038,0.03955997412433211,89.64275584579136,3.4877204781705746,0.2618367105197105,114.32320575669519,1.4583785428678717
66,0,35,20,Median,40,[   0   51  252  509  682  838 1046],6,257,51,174.33333333333334,55081.084124833826,24.258447664002222,0.018295301387700517,79.90323104701464,2.859809532872259,0.16765131164512243,78.9886817909032,1.8575628357031557
67,0,35,20,Mode,40,[   0   51  252  556  682  838  976 1046],7,304,51,149.42857142857142,58744.00563038231,27.08807998432916,0.007613430823496021,78.82396761284573,3.3955997246514213,0.22369969716251567,93.73901377899188,1.6176479303804288
68,0,35,20,Median,40,[   0   51  252  332  509  682  838 1046],7,208,51,149.42857142857142,37547.75438121062,21.428425750114968,0.012480968795276106,69.42221100128228,3.1289381621283487,0.15702957953481558,58.05287804647548,2.288758379019963
69,0,35,20,Mode,40,[   0   51  252  332  556  682  838  976 1046],8,224,51,130.75,42513.43153126456,24.166754797340182,0.005493579541542216,70.48957951024744,3.3313828426608563,0.20938876675323762,73.19939538347869,2.0231788882030064
70,0,35,20,Median,40,[   0   51  252  332  485  556  682  838 1046],8,208,51,130.75,30571.018486771667,20.529683270509203,-0.039337010694744844,64.68727726220412,3.328388778802684,0.14372393891774257,48.43895301856258,2.3269588193816735
71,0,35,20,Mode,40,[   0   51  252  332  485  556  682  838  976 1046],9,201,51,116.22222222222223,32722.804619688475,21.930205325195253,-0.03360641260048302,63.992942414018366,3.2354267665052188,0.17064550190598415,57.159694743113036,2.1515735575304196
72,0,35,20,Median,40,[   0   51  142  210  252  332  485  556  682  838 1046],10,208,42,104.6,23417.717687575598,18.91288364379784,-0.04966855838515737,54.48024651075855,3.5078173084135145,0.11720583170623727,38.51660227278389,2.4832909988595797
73,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  838  976 1046],11,156,42,95.0909090909091,25900.886339558958,20.224736304576094,-0.04242298526891205,55.33965060031795,3.398091559119601,0.14250123846226706,45.862485819193644,2.324277849819159
74,0,35,20,Median,40,[   0   51  142  210  252  332  485  556  682  795  842 1046],11,204,42,95.0909090909091,19031.78364632491,18.52783765640523,-0.0498404724827833,51.94569670523074,3.5596556342263628,0.11085596971628284,31.65666630145676,2.4927906001341134
75,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20359.66469155461,19.68203114125627,-0.043710405053009924,52.8137150087586,3.3828513743983293,0.13965487014154962,35.91545232121082,2.308272341942067
76,0,35,20,Median,40,[   0   51  142  210  252  332  485  556  682  795  842  976 1046],12,153,42,87.16666666666667,20767.177188198097,19.82552329917285,-0.04262609383966184,53.46202086678643,3.406496587963689,0.14293970887804558,38.18858895096627,2.300109857924554
77,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20359.66469155461,19.68203114125627,-0.043710405053009924,52.8137150087586,3.3828513743983293,0.13965487014154962,35.91545232121082,2.308272341942067
78,0,35,20,Median,40,[   0   51  142  210  252  332  485  556  682  795  842  976 1046],12,153,42,87.16666666666667,20767.177188198097,19.82552329917285,-0.04262609383966184,53.46202086678643,3.406496587963689,0.14293970887804558,38.18858895096627,2.300109857924554
79,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20359.66469155461,19.68203114125627,-0.043710405053009924,52.8137150087586,3.3828513743983293,0.13965487014154962,35.91545232121082,2.308272341942067
80,0,35,20,Median,40,[   0   51  142  210  252  295  339  485  556  682  795  842  976 1046],13,146,42,80.46153846153847,19290.04685044518,19.65508428733708,-0.040299591415334735,50.25189511941968,3.356601476371374,0.14520118295818132,35.358368960488455,2.3194154202865858
81,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20359.66469155461,19.68203114125627,-0.043710405053009924,52.8137150087586,3.3828513743983293,0.13965487014154962,35.91545232121082,2.308272341942067
82,0,35,20,Median,40,[   0   51  142  210  252  295  339  485  556  682  795  842  976 1046],13,146,42,80.46153846153847,19290.04685044518,19.65508428733708,-0.040299591415334735,50.25189511941968,3.356601476371374,0.14520118295818132,35.358368960488455,2.3194154202865858
83,0,35,20,Mode,40,[   0   51  141  210  252  332  485  556  682  795  838  976 1046],12,153,42,87.16666666666667,20359.66469155461,19.68203114125627,-0.043710405053009924,52.8137150087586,3.3828513743983293,0.13965487014154962,35.91545232121082,2.308272341942067
84,0,40,10,Median,40,[   0  229 1046],2,817,229,523.0,144516.84349990025,28.424727273270456,0.2279696902687789,172.7572282279855,1.6618428316155123,0.2279696902687789,172.7572282279855,1.6618428316155123
85,0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51759.95111641692,18.937970580512506,0.0604393622841146,81.78326095702722,3.079729161645222,0.11463752096569109,60.61349111993745,2.7731019450242362
86,0,40,10,Median,40,[   0  229  659  877 1046],4,430,169,261.5,57037.419352377154,18.749036978847972,0.030696531358135857,73.22706175287779,4.449821870339297,0.10858613404958319,67.47826577916162,2.8577899506644306
87,0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
88,0,40,10,Median,40,[   0  229  556  667  877 1046],5,327,111,209.2,70113.78028521842,26.756452885819975,0.05595114930499989,90.00396509179832,3.3616309959517436,0.20918427030505798,98.86571002154253,1.8320220508865026
89,0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,78664.97606058796,29.741956050908996,0.04962230740954707,90.93071747020117,3.2702627706110534,0.21004278053113637,99.62706612297104,1.5519318947854168
90,0,40,10,Median,40,[   0  141  252  556  667  877 1046],6,304,111,174.33333333333334,47300.23453648446,23.119755631779782,0.028122562222628638,75.3667382095379,3.640570032271109,0.17280606852075192,67.29728462298856,2.223513164483498
91,0,40,10,Mode,40,[   0  141  229  556  659 1046],5,387,88,209.2,51425.1299411236,25.04708294097645,0.0433242321887438,85.06668076225546,4.059813017862982,0.19195015695995113,70.76998584223809,1.9978345213053614
92,0,40,10,Median,40,[   0  252  556  667  842  976 1046],6,304,70,174.33333333333334,70355.7935116664,29.3894164224642,0.04246261814890601,88.41644165171851,3.528627877520101,0.26039491406737836,110.0052659673742,1.4436191764400441
93,0,40,10,Mode,40,[   0  141  229  556  659  877  976 1046],7,327,70,149.42857142857142,47590.29494493123,25.95701102553579,0.0015323681591311918,72.13403501369058,3.6693498826804816,0.2078750709633788,72.8081887177591,1.7876520960664164
94,0,40,10,Median,40,[   0  141  229  335  556  667  842  976 1046],8,221,70,130.75,40603.80912952783,23.470720578747876,0.01679841331426843,69.88507862404742,3.557699877815622,0.2012702896822919,69.30892997424543,2.1480893201850466
95,0,40,10,Mode,40,[   0  141  229  335  556  659  877  976 1046],8,221,70,130.75,36893.36529940912,23.022392628985568,0.0001952513785857568,65.03999479971762,3.629649566220069,0.18325149099811272,60.49760894446467,2.163140017973088
96,0,40,10,Median,40,[   0  142  229  335  556  667  842  976 1046],8,221,70,130.75,40426.49945977119,23.372630658984537,0.01224371450884162,69.69918549420466,3.5657253207140207,0.19856507489847547,69.50688736111785,2.143951295706233
97,0,40,10,Mode,40,[   0  141  229  335  556  659  877  976 1046],8,221,70,130.75,36893.36529940912,23.022392628985568,0.0001952513785857568,65.03999479971762,3.629649566220069,0.18325149099811272,60.49760894446467,2.163140017973088
98,0,40,10,Median,40,[   0  142  229  335  556  667  795  864  976 1046],9,221,69,116.22222222222223,31879.94103813309,22.06635781583099,-0.009875037554525425,63.10113661884606,3.7988868618985725,0.18722428372778466,55.365939969741206,2.1875068415300283
99,0,40,10,Mode,40,[   0  141  229  335  556  659  795  877  976 1046],9,221,70,116.22222222222223,31258.400996831027,21.862742882335773,-0.007358121183719599,60.89270902173929,3.7795998682165037,0.17981299893845132,51.981647129085026,2.2334262994033414
100,0,40,10,Median,40,[   0  142  229  335  485  556  667  795  864  976 1046],10,150,69,104.6,24443.77303207693,20.386334477648724,-0.030441605330979227,58.150158996009665,3.4582591581633677,0.15798421100366974,43.42006417030357,2.261854872369043
101,0,40,10,Mode,40,[   0  141  229  335  485  556  659  795  877  976 1046],10,150,70,104.6,23890.903238371975,20.205520448011708,-0.03126182422579081,56.14053425216207,3.4811105763546024,0.15197777696432113,40.566411295096884,2.3002520802411683
102,0,40,10,Median,40,[   0  142  229  339  485  556  667  795  864  976 1046],10,146,69,104.6,24538.906963052214,20.42767019336964,-0.030529555308168928,58.17827297848669,3.4309990520931657,0.158094218290667,43.55710802471772,2.2516203281669847
103,0,40,10,Mode,40,[   0  141  229  335  485  556  659  795  877  976 1046],10,150,70,104.6,23890.903238371975,20.205520448011708,-0.03126182422579081,56.14053425216207,3.4811105763546024,0.15197777696432113,40.566411295096884,2.3002520802411683
104,0,40,10,Median,40,[   0  142  210  290  339  485  556  667  795  864  976 1046],11,146,49,95.0909090909091,22885.642553389167,20.700919805472054,-0.02273594229224352,55.19197349660427,3.28267792185887,0.16481121274639982,40.428091932588316,2.17560709848801
105,0,40,10,Mode,40,[   0  141  229  282  335  485  556  659  795  877  976 1046],11,150,53,95.0909090909091,21545.213982262678,20.00455490349548,-0.02859216756355913,52.10240916711812,3.436615620030977,0.14748588245472688,36.625794583200744,2.3235247259952634
106,0,40,10,Median,40,[   0  142  210  290  339  485  556  667  795  842  976 1046],11,146,47,95.0909090909091,22391.88157833608,20.710661084582508,-0.025732862465904404,55.40521722286534,3.261168462855481,0.1645825170857512,39.767130150023895,2.1769386884600808
107,0,40,10,Mode,40,[   0  141  229  282  335  485  556  659  795  842  976 1046],11,150,47,95.0909090909091,21266.213173727538,20.172440623079453,-0.028500977240344547,53.229057709810164,3.3852472993119047,0.15255856195473,37.576148988918064,2.312055122887302
108,0,40,10,Median,40,[   0  142  210  290  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23292.064235245245,20.972087393519562,-0.022636622422896116,57.59968395958276,3.224753520000451,0.16913582962372847,41.95671472207843,2.142558761542905
109,0,40,10,Mode,40,[   0  141  229  282  335  485  556  682  795  842  976 1046],11,150,47,95.0909090909091,22573.33524728287,20.507118062050637,-0.023334759853407685,56.46087753861813,3.330755592500918,0.15910994031614084,40.58413478956619,2.258815519100415
110,0,40,10,Median,40,[   0  142  210  290  339  485  556  682  795  842  976 1046],11,146,47,95.0909090909091,23292.064235245245,20.972087393519562,-0.022636622422896116,57.59968395958276,3.224753520000451,0.16913582962372847,41.95671472207843,2.142558761542905
111,0,40,10,Mode,40,[   0  141  210  282  335  485  556  682  795  842  976 1046],11,150,47,95.0909090909091,23553.86395328006,21.164650024314444,-0.019666209204558607,58.01276531249101,3.23057379143289,0.1727957869776724,41.75007727041516,2.142653614190665
112,0,40,15,Median,40,[   0  210 1046],2,836,210,523.0,144382.6240701657,29.329895895114166,0.24100490528413282,172.57025912428253,1.620372574058297,0.24100490528413282,172.57025912428253,1.620372574058297
113,0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,51759.95111641692,18.937970580512506,0.0604393622841146,81.78326095702722,3.079729161645222,0.11463752096569109,60.61349111993745,2.7731019450242362
114,0,40,15,Median,40,[   0  210  659  877 1046],4,449,169,261.5,56818.47315492582,18.88832144876422,0.029223448918060595,73.08633696410458,4.387256992942323,0.11144840609292289,67.32825784760591,2.860618209948356
115,0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,41356.62221441947,18.14257639225231,0.033594564993395304,60.60074930133104,3.993265098120581,0.10022704485521185,48.84336211968357,2.794626707253285
116,0,40,15,Median,40,[   0  141  252  659  877 1046],5,407,111,209.2,27613.52528061422,16.40303047839623,-0.0023816228870955133,58.70556568228904,4.565579979857409,0.08670078717999576,32.94663885981669,3.0471059343117837
117,0,40,15,Mode,40,[   0  141  252  556  976 1046],5,420,70,209.2,22400.28359877035,15.484972977824182,0.023658268468065558,59.556076434681046,4.308725328825615,0.09194777200707588,27.815796535285735,3.1463179257907616
118,0,40,15,Median,40,[   0  141  252  556  682  910 1046],6,304,111,174.33333333333334,43792.305922140586,21.535106893184487,0.02557399775084034,71.32189203400084,3.9872891332880536,0.1530355104214171,61.76954684347611,2.439717996424794
119,0,40,15,Mode,40,[   0  141  252  556  659  976 1046],6,317,70,174.33333333333334,41372.01212344739,21.765715403736237,0.032540466438087695,70.58413669072,4.055995943093289,0.1591259171795391,57.842917971936004,2.438383252740892
