St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  845 1046]
40,50,20,Mode,40,[   0  344  978 1046]
40,50,20,Median,40,[   0  292  549 1046]
40,50,20,Mode,40,[   0  344  978 1046]
40,50,20,Median,40,[   0  125  314  549 1046]
40,50,20,Mode,40,[   0  125  344  978 1046]
40,50,20,Median,40,[   0  125  544  769  978 1046]
40,50,20,Mode,40,[   0  125  344  978 1046]
40,50,20,Median,40,[   0  125  292  467  549  769  978 1046]
40,50,20,Mode,40,[   0  125  344  467  544  769  978 1046]
40,50,20,Median,40,[   0  125  292  344  646  769  978 1046]
40,50,20,Mode,40,[   0  125  292  344  646  769  978 1046]
40,50,20,Median,40,[   0  125  292  344  549  769  845  978 1046]
40,50,20,Mode,40,[   0  125  292  344  467  769  845  978 1046]
40,50,20,Median,40,[   0  125  292  344  467  544  646  769  845  978 1046]
40,50,20,Mode,40,[   0  125  292  344  467  544  646  769  845  978 1046]
40,50,20,Median,40,[   0   61  292  344  467  544  646  769  845  978 1046]
40,50,20,Mode,40,[   0   61  292  344  467  544  646  769  845  978 1046]
