St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  955 1180]
40,50,20,Mode,40,[   0  955 1180]
40,50,20,Median,40,[   0  383  617 1180]
40,50,20,Mode,40,[   0  438  617  955 1180]
40,50,20,Median,40,[   0  383  908 1041 1180]
40,50,20,Mode,40,[   0  438  617  955 1005 1180]
40,50,20,Median,40,[   0  325  438  617  908 1041 1180]
40,50,20,Mode,40,[   0  325  438  617  955 1005 1180]
40,50,20,Median,40,[   0  143  406  617 1005 1104 1180]
40,50,20,Mode,40,[   0  438  617  908 1180]
40,50,20,Median,40,[   0  102  325  438  617 1180]
40,50,20,Mode,40,[   0  102  325  438  617  908 1180]
40,50,20,Median,40,[   0  102  325  438  617  862  955 1005 1117 1180]
40,50,20,Mode,40,[   0  102  325  438  617  862  955 1005 1104 1180]
40,50,20,Median,40,[   0  102  325  438  617  820  866  955 1005 1117 1180]
40,50,20,Mode,40,[   0  102  325  438  617  908 1005 1104 1180]
40,50,20,Median,40,[   0  325  438  617  820  862  908 1005 1117 1180]
40,50,20,Mode,40,[   0  325  438  617  820  862  908 1005 1180]
