St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 170 588 922]
40,50,20,Mode,40,[  0  68 922]
40,50,20,Median,40,[  0  68 415 922]
40,50,20,Mode,40,[  0  68 358 588 922]
40,50,20,Median,40,[  0  68 415 588 718 922]
40,50,20,Mode,40,[  0  68 358 588 677 922]
40,50,20,Median,40,[  0  68 358 588 718 922]
40,50,20,Mode,40,[  0  68 358 588 677 922]
40,50,20,Median,40,[  0  68 358 588 683 832 922]
40,50,20,Mode,40,[  0  68 358 588 677 832 922]
40,50,20,Median,40,[  0  68 358 424 588 683 832 922]
40,50,20,Mode,40,[  0  68 358 415 588 677 832 922]
40,50,20,Median,40,[  0  68 358 415 588 683 832 922]
40,50,20,Mode,40,[  0  68 358 415 588 677 832 922]
40,50,20,Median,40,[  0  68 170 231 358 415 588 683 832 922]
40,50,20,Mode,40,[  0  68 170 231 358 415 588 677 832 922]
40,50,20,Median,40,[  0  68 170 231 358 415 588 677 728 832 922]
40,50,20,Mode,40,[  0  68 170 231 358 415 588 677 728 832 922]
