St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  482 1242 2017]
40,50,20,Mode,40,[   0  433 1115 2017]
40,50,20,Median,40,[   0  433  978 1670 2017]
40,50,20,Mode,40,[   0 1546 2017]
40,50,20,Median,40,[   0  140  482  978 1670 2017]
40,50,20,Mode,40,[   0  140  433 1546 2017]
40,50,20,Median,40,[   0  140  482  852 1121 1670 2017]
40,50,20,Mode,40,[   0  140  852 1115 1546 2017]
40,50,20,Median,40,[   0  140  838 1115 1773 2017]
40,50,20,Mode,40,[   0  140  852 1115 1773 2017]
40,50,20,Median,40,[   0  140  482  838  992 1115 1546 1773 2017]
40,50,20,Mode,40,[   0  140  433  852 1000 1115 1546 1773 2017]
40,50,20,Median,40,[   0  140  482  838  992 1115 1546 1773 2017]
40,50,20,Mode,40,[   0  140  433  852 1000 1115 1546 1773 2017]
40,50,20,Median,40,[   0  140  482  838  992 1115 1377 1773 2017]
40,50,20,Mode,40,[   0  140  433  852 1000 1115 1379 1773 2017]
40,50,20,Median,40,[   0  140  838  992 1115 1284 1546 1670 1773 2017]
40,50,20,Mode,40,[   0  140  852 1000 1115 1220 1546 1670 1773 2017]
