St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  123  441  932 1046]
40,50,20,Mode,40,[   0  932 1046]
40,50,20,Median,40,[   0  669  932 1046]
40,50,20,Mode,40,[   0   69  251  932 1046]
40,50,20,Median,40,[   0  441  536  669  932 1046]
40,50,20,Mode,40,[   0   69  441  536  932 1046]
40,50,20,Median,40,[   0  441  536  844  932 1046]
40,50,20,Mode,40,[   0   69  441  536  844  932 1046]
40,50,20,Median,40,[   0  441  536  844  932 1046]
40,50,20,Mode,40,[   0   69  441  536  844  932 1046]
40,50,20,Median,40,[   0  131  441  536  844  932 1046]
40,50,20,Mode,40,[   0   69  441  536  844  932 1046]
40,50,20,Median,40,[   0  131  251  353  441  536  844  932 1046]
40,50,20,Mode,40,[   0   69  251  353  441  536  844  932 1046]
