St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  835 1180]
40,50,20,Mode,40,[   0  835 1180]
40,50,20,Median,40,[   0  214  430  835 1180]
40,50,20,Mode,40,[   0  214  500  835 1180]
40,50,20,Median,40,[   0  214  430  988 1180]
40,50,20,Mode,40,[   0  835 1042 1180]
40,50,20,Median,40,[   0  214  430  720  835 1180]
40,50,20,Mode,40,[   0  500  720  835 1042 1180]
40,50,20,Median,40,[   0  214  343  720  835 1180]
40,50,20,Mode,40,[   0  500  720  835 1042 1180]
40,50,20,Median,40,[   0   41  214  343  720  835 1180]
40,50,20,Mode,40,[   0   41  214  720  835 1042 1180]
40,50,20,Median,40,[   0   41  214  343  720  835 1180]
40,50,20,Mode,40,[   0   41  214  720  835 1042 1180]
40,50,20,Median,40,[   0   41  214  343  721  835 1180]
40,50,20,Mode,40,[   0   41  214  500  678  720  835 1042 1180]
40,50,20,Median,40,[   0   41  214  343  455  500  721  835 1180]
40,50,20,Mode,40,[   0   41  214  388  455  500  720  835 1042 1180]
