St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  582 2019]
40,50,20,Mode,40,[   0  582 1814 2019]
40,50,20,Median,40,[   0  582 1264 2019]
40,50,20,Mode,40,[   0  582 1107 1814 2019]
40,50,20,Median,40,[   0  244  591 1264 2019]
40,50,20,Mode,40,[   0  273  582 1107 1814 2019]
40,50,20,Median,40,[   0  591 1107 1432 2019]
40,50,20,Mode,40,[   0  273  582 1107 1814 2019]
40,50,20,Median,40,[   0  244  582  824 1107 2019]
40,50,20,Mode,40,[   0  273  582  824 1107 1814 2019]
40,50,20,Median,40,[   0  582 1107 1636 1807 2019]
40,50,20,Mode,40,[   0  273  582  824 1107 1636 1814 2019]
40,50,20,Median,40,[   0  244  582  824 1107 1315 1476 2019]
40,50,20,Mode,40,[   0  273  582  824 1107 1336 1476 1814 2019]
40,50,20,Median,40,[   0  244  582  824 1076 1264 1476 1636 1797 2019]
40,50,20,Mode,40,[   0  273  582  824 1107 1336 1476 1636 1814 2019]
40,50,20,Median,40,[   0  273  582  824 1107 1315 1476 1636 1797 2019]
40,50,20,Mode,40,[   0  273  582  824 1107 1336 1476 1636 1814 2019]
