St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  681 1201 2017]
40,50,20,Mode,40,[   0  607 2017]
40,50,20,Median,40,[   0  638 2017]
40,50,20,Mode,40,[   0  607 1092 1498 2017]
40,50,20,Median,40,[   0  722 1101 1654 2017]
40,50,20,Mode,40,[   0  607 1092 1498 2017]
40,50,20,Median,40,[   0  681 1045 1265 1700 2017]
40,50,20,Mode,40,[   0  607 1092 1265 1498 2017]
40,50,20,Median,40,[   0  681 1045 1498 2017]
40,50,20,Mode,40,[   0  607 1092 1265 1700 2017]
40,50,20,Median,40,[   0  701 1045 1498 2017]
40,50,20,Mode,40,[   0  607 1092 1265 1700 2017]
40,50,20,Median,40,[   0  302  681  971 1092 1265 1498 2017]
40,50,20,Mode,40,[   0  607  979 1265 1700 2017]
40,50,20,Median,40,[   0  302  681  971 1092 1265 1453 1654 1823 2017]
40,50,20,Mode,40,[   0  607  979 1265 1498 1602 2017]
40,50,20,Median,40,[   0  722  971 1092 1265 1654 2017]
40,50,20,Mode,40,[   0  722  979 1498 2017]
