St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  740 1180]
40,50,20,Mode,40,[   0   51 1180]
40,50,20,Median,40,[   0  164  518 1180]
40,50,20,Mode,40,[   0   51  629 1127 1180]
40,50,20,Median,40,[   0  442  634 1127 1180]
40,50,20,Mode,40,[   0   51  629 1127 1180]
40,50,20,Median,40,[   0  442  629  842 1127 1180]
40,50,20,Mode,40,[   0   51  629  842 1127 1180]
40,50,20,Median,40,[   0   51  164  629  842 1127 1180]
40,50,20,Mode,40,[   0   51  164  405  629  842 1127 1180]
40,50,20,Median,40,[   0   51  164  518  634  842 1127 1180]
40,50,20,Mode,40,[   0   51  164  405  629  842 1127 1180]
40,50,20,Median,40,[   0   51  225  442  518  634  842 1127 1180]
40,50,20,Mode,40,[   0   51  225  405  518  842 1127 1180]
40,50,20,Median,40,[   0   51  164  329  405  518  842 1127 1180]
40,50,20,Mode,40,[   0   51  164  329  405  842 1127 1180]
40,50,20,Median,40,[   0   51  225  329  405  518  842 1127 1180]
40,50,20,Mode,40,[   0   51  225  329  405  842 1127 1180]
