St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 192 997]
40,50,20,Mode,40,[  0 327 997]
40,50,20,Median,40,[  0 192 557 838 997]
40,50,20,Mode,40,[  0 327 643 836 997]
40,50,20,Median,40,[  0 327 614 997]
40,50,20,Mode,40,[  0 192 327 643 836 997]
40,50,20,Median,40,[  0 192 327 614 997]
40,50,20,Mode,40,[  0 192 327 643 836 997]
40,50,20,Median,40,[  0 192 327 630 997]
40,50,20,Mode,40,[  0 192 327 404 643 836 997]
40,50,20,Median,40,[  0 192 327 614 836 945 997]
40,50,20,Mode,40,[  0 192 327 404 643 836 945 997]
40,50,20,Median,40,[  0 192 327 557 643 836 945 997]
40,50,20,Mode,40,[  0 192 327 404 643 836 945 997]
40,50,20,Median,40,[  0 140 192 327 557 643 836 945 997]
40,50,20,Mode,40,[  0 140 192 327 404 643 836 945 997]
40,50,20,Median,40,[  0 140 192 327 557 643 836 945 997]
40,50,20,Mode,40,[  0 140 192 327 404 643 836 945 997]
