St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1281 2189]
40,50,20,Mode,40,[   0   63 1281 2189]
40,50,20,Median,40,[   0 1407 2189]
40,50,20,Mode,40,[   0   63 1064 1281 2189]
40,50,20,Median,40,[   0 1281 1517 2189]
40,50,20,Mode,40,[   0   63  900 1281 1517 2189]
40,50,20,Median,40,[   0  481 1064 1281 1517 2189]
40,50,20,Mode,40,[   0   63  554 1064 1281 1517 2189]
40,50,20,Median,40,[   0  481 1064 1281 1748 2189]
40,50,20,Mode,40,[   0   63  554 1064 1281 1517 2189]
40,50,20,Median,40,[   0   63  554 1064 1281 1748 2189]
40,50,20,Mode,40,[   0   63  554 1064 1281 1517 2189]
40,50,20,Median,40,[   0   63  554 1064 1281 1748 2189]
40,50,20,Mode,40,[   0   63  554 1064 1281 1517 2189]
40,50,20,Median,40,[   0   63  554 1064 1281 1748 2189]
40,50,20,Mode,40,[   0   63  240  378 1064 1281 1517 2189]
40,50,20,Median,40,[   0   63  554 1064 1281 1748 2189]
40,50,20,Mode,40,[   0   63  240  378 1064 1281 1517 2189]
