St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  692 1046]
40,50,20,Mode,40,[   0  367  645 1046]
40,50,20,Median,40,[   0  312  990 1046]
40,50,20,Mode,40,[   0  645  832 1046]
40,50,20,Median,40,[   0  122  990 1046]
40,50,20,Mode,40,[   0   59  367  645  832 1046]
40,50,20,Median,40,[   0  122  619  717  996 1046]
40,50,20,Mode,40,[   0   59  367  645  692 1046]
40,50,20,Median,40,[   0   83  312  367  645  717  996 1046]
40,50,20,Mode,40,[   0   59  312  367  645  692 1046]
40,50,20,Median,40,[   0   94  312  367  645  710  996 1046]
40,50,20,Mode,40,[   0   59  312  367  645  692  832  950 1046]
40,50,20,Median,40,[   0   59  235  322  427  645  710  996 1046]
40,50,20,Mode,40,[   0   59  172  427  645  692  832  950 1046]
40,50,20,Median,40,[   0   59  233  312  367  543  645  710  996 1046]
40,50,20,Mode,40,[   0   59  312  367  533  645  692  832  950 1046]
40,50,20,Median,40,[   0   59  233  312  367  427  543  645  710  996 1046]
40,50,20,Mode,40,[   0   59  312  367  427  533  645  692  832  950 1046]
