St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  652 1527 2019]
40,50,20,Mode,40,[   0  413 1359 2019]
40,50,20,Median,40,[   0  652 1359 2019]
40,50,20,Mode,40,[   0  413 1359 2019]
40,50,20,Median,40,[   0  413 1359 2019]
40,50,20,Mode,40,[   0  413  770 1359 2019]
40,50,20,Median,40,[   0  413 1318 1883 2019]
40,50,20,Mode,40,[   0  413  770 1359 1736 1874 2019]
40,50,20,Median,40,[   0  413 1527 1677 1883 2019]
40,50,20,Mode,40,[   0  413  770 1527 1874 2019]
40,50,20,Median,40,[   0  107  413 1527 1677 1883 2019]
40,50,20,Mode,40,[   0  107  413  770 1527 1874 2019]
40,50,20,Median,40,[   0  107  413  652  770 1318 1527 1677 1883 2019]
40,50,20,Mode,40,[   0  107  413  621 1527 1874 2019]
40,50,20,Median,40,[   0  107  413  652  770 1318 1527 1677 1874 2019]
40,50,20,Mode,40,[   0  107  413  621 1527 1874 2019]
40,50,20,Median,40,[   0  107  413  652  770 1314 1359 1527 1677 1874 1971 2019]
40,50,20,Mode,40,[   0  107  413  621 1314 1359 1527 1874 2019]
