St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  339 1180]
40,50,20,Mode,40,[   0  339 1112 1180]
40,50,20,Median,40,[   0  339  551 1017 1180]
40,50,20,Mode,40,[   0  339  551 1112 1180]
40,50,20,Median,40,[   0  339  858 1100 1180]
40,50,20,Mode,40,[   0  339  551  904 1112 1180]
40,50,20,Median,40,[   0  339  858 1100 1180]
40,50,20,Mode,40,[   0  339  551  904 1112 1180]
40,50,20,Median,40,[   0  339  551  716  875 1100 1180]
40,50,20,Mode,40,[   0  339  551  738  904 1112 1180]
40,50,20,Median,40,[   0  339  551  716  875 1017 1112 1180]
40,50,20,Mode,40,[   0  339  551  738  904 1017 1112 1180]
40,50,20,Median,40,[   0  286  339  551  716  875 1017 1112 1180]
40,50,20,Mode,40,[   0  286  339  551  738  904 1017 1112 1180]
40,50,20,Median,40,[   0  286  339  551  716  858 1017 1112 1180]
40,50,20,Mode,40,[   0  286  339  551  738  851 1017 1112 1180]
40,50,20,Median,40,[   0  286  339  494  551  716  858 1017 1112 1180]
40,50,20,Mode,40,[   0  286  339  499  738  851 1017 1112 1180]
