St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196  693 1180]
40,50,20,Mode,40,[   0  145  604 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  145  604  843 1180]
40,50,20,Median,40,[   0  329  604 1180]
40,50,20,Mode,40,[   0  441  604  843 1180]
40,50,20,Median,40,[   0  145  329  604  843 1180]
40,50,20,Mode,40,[   0  441  604  843  980 1180]
40,50,20,Median,40,[   0  145  296  441  604  843 1180]
40,50,20,Mode,40,[   0  145  306  441  604  843  980 1180]
40,50,20,Median,40,[   0   72  296  441  604  843 1180]
40,50,20,Mode,40,[   0  102  306  441  604  843  980 1180]
40,50,20,Median,40,[   0   60  145  296  441  604  689 1180]
40,50,20,Mode,40,[   0  145  306  441  604  689  843  980 1180]
40,50,20,Median,40,[   0   72  441  604  689  843  980 1180]
40,50,20,Mode,40,[   0  102  306  441  604  689  843  980 1127 1180]
40,50,20,Median,40,[   0   72  441  604  689  843  980 1180]
40,50,20,Mode,40,[   0  102  306  441  604  689  843  980 1127 1180]
