St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 2590 2824]
40,50,20,Mode,40,[   0 1164 2603 2824]
40,50,20,Median,40,[   0 1223 2590 2824]
40,50,20,Mode,40,[   0 1164 2603 2824]
40,50,20,Median,40,[   0 1193 2068 2603 2824]
40,50,20,Mode,40,[   0 1164 2068 2603 2824]
40,50,20,Median,40,[   0  108 1164 1414 2068 2603 2824]
40,50,20,Mode,40,[   0   93 1164 1414 2068 2603 2824]
40,50,20,Median,40,[   0  108 1164 1414 2068 2603 2824]
40,50,20,Mode,40,[   0   93 1164 1414 2068 2603 2824]
40,50,20,Median,40,[   0  108 1164 1414 2068 2603 2824]
40,50,20,Mode,40,[   0   93 1164 1414 2068 2603 2824]
40,50,20,Median,40,[   0  108 1164 1414 2068 2603 2824]
40,50,20,Mode,40,[   0   93 1164 1414 2068 2603 2824]
40,50,20,Median,40,[   0  271 1164 1414 2068 2603 2824]
40,50,20,Mode,40,[   0  271 1164 1414 2068 2603 2824]
40,50,20,Median,40,[   0  271 1164 1414 2068 2603 2824]
40,50,20,Mode,40,[   0  271 1164 1414 2068 2603 2824]
