St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 1078 1632]
40,50,20,Mode,40,[   0   52 1078 1632]
40,50,20,Median,40,[   0   52  762 1310 1632]
40,50,20,Mode,40,[   0   52  762 1078 1632]
40,50,20,Median,40,[   0   52  606  966 1358 1632]
40,50,20,Mode,40,[   0   52  762 1078 1358 1632]
40,50,20,Median,40,[   0   52  596  992 1358 1632]
40,50,20,Mode,40,[   0   52  606 1078 1358 1632]
40,50,20,Median,40,[   0   52  596  966 1358 1632]
40,50,20,Mode,40,[   0   52  606  933 1358 1632]
40,50,20,Median,40,[   0   52  596  966 1358 1632]
40,50,20,Mode,40,[   0   52  606  933 1358 1632]
40,50,20,Median,40,[   0   52  605  966 1358 1632]
40,50,20,Mode,40,[   0   52  224  606  933 1358 1632]
40,50,20,Median,40,[   0   52  605  966 1374 1632]
40,50,20,Mode,40,[   0   52  224  606  933 1358 1632]
40,50,20,Median,40,[   0   52  605  966 1374 1632]
40,50,20,Mode,40,[   0   52  224  606  933 1358 1632]
