St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  134 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0   61 1180]
40,50,20,Mode,40,[   0   61 1180]
40,50,20,Median,40,[   0   61  533  866 1025 1180]
40,50,20,Mode,40,[   0   61  533  841 1025 1180]
40,50,20,Median,40,[   0   61  353  866 1025 1180]
40,50,20,Mode,40,[   0   61  533  841 1025 1180]
40,50,20,Median,40,[   0   61  353  866 1025 1123 1180]
40,50,20,Mode,40,[   0   61  533  841 1025 1123 1180]
40,50,20,Median,40,[   0  136  866 1025 1123 1180]
40,50,20,Mode,40,[   0   61  533  841 1025 1123 1180]
40,50,20,Median,40,[   0  134  866 1025 1123 1180]
40,50,20,Mode,40,[   0  134  841 1025 1123 1180]
40,50,20,Median,40,[   0  134  866 1025 1123 1180]
40,50,20,Mode,40,[   0  134  841 1025 1123 1180]
40,50,20,Median,40,[   0  134  866 1025 1123 1180]
40,50,20,Mode,40,[   0  134  393  442  533  841 1025 1123 1180]
