St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  267  911 1180]
40,50,20,Mode,40,[   0  551  911 1180]
40,50,20,Median,40,[   0  551  911 1180]
40,50,20,Mode,40,[   0  267  551  911 1180]
40,50,20,Median,40,[   0  551  770  976 1180]
40,50,20,Mode,40,[   0  267  551  822  911 1180]
40,50,20,Median,40,[   0  551  911 1068 1180]
40,50,20,Mode,40,[   0  267  551  822  911 1068 1180]
40,50,20,Median,40,[   0  120  551  923 1068 1180]
40,50,20,Mode,40,[   0  120  267  551  822  911 1068 1180]
40,50,20,Median,40,[   0  120  551  682  822  923 1068 1180]
40,50,20,Mode,40,[   0  120  267  551  680  822  911 1068 1180]
40,50,20,Median,40,[   0  120  238  486  551  682  822  923 1068 1180]
40,50,20,Mode,40,[   0  120  267  486  551  680  822  911 1068 1180]
40,50,20,Median,40,[   0  120  212  267  486  911  983 1180]
40,50,20,Mode,40,[   0  120  212  267  551  680  911  976 1180]
40,50,20,Median,40,[   0  120  212  267  486  911  983 1180]
40,50,20,Mode,40,[   0  120  212  267  551  680  911  976 1180]
