St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  290  923 1180]
40,50,20,Mode,40,[   0  290  873 1180]
40,50,20,Median,40,[   0  290  873 1180]
40,50,20,Mode,40,[   0  290  873 1180]
40,50,20,Median,40,[   0  290  481  873 1180]
40,50,20,Mode,40,[   0  290  481  873 1180]
40,50,20,Median,40,[   0  290  481  873 1180]
40,50,20,Mode,40,[   0  290  481  873 1180]
40,50,20,Median,40,[   0  290  481  862 1180]
40,50,20,Mode,40,[   0  290  481  873 1180]
40,50,20,Median,40,[   0  239  290  862 1180]
40,50,20,Mode,40,[   0  239  290  481  873 1180]
40,50,20,Median,40,[   0  239  290  481  873  988 1180]
40,50,20,Mode,40,[   0  239  290  481  873  988 1180]
40,50,20,Median,40,[   0  239  290  481  873  988 1180]
40,50,20,Mode,40,[   0  239  290  481  873  988 1180]
40,50,20,Median,40,[   0  239  290  481  926  988 1180]
40,50,20,Mode,40,[   0  239  290  481  926  988 1180]
