,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
28,2,27,0,[   0  389  930 2017],0.004998574620795344,108.92984550803894,2.6130959017736224
29,2,27,20,[   0  389  930 2017],0.004998574620795344,108.92984550803894,2.6130959017736224
30,2,27,40,[   0  389  930 2017],0.004998574620795344,108.92984550803894,2.6130959017736224
31,2,27,60,[   0  389  930 2017],0.004998574620795344,108.92984550803894,2.6130959017736224
32,2,28,0,[   0  421  903 2017],0.019428085427295783,93.79309001072289,2.9855532300922696
33,2,28,20,[   0  421  903 2017],0.019428085427295783,93.79309001072289,2.9855532300922696
34,2,28,40,[   0  421  903 2017],0.019428085427295783,93.79309001072289,2.9855532300922696
35,2,28,60,[   0  421  903 2017],0.019428085427295783,93.79309001072289,2.9855532300922696
36,2,29,0,[   0  499  782 2017],0.4339771619600567,60.37180748621303,3.257324941841475
37,2,29,20,[   0  499  782 2017],0.4339771619600567,60.37180748621303,3.257324941841475
38,2,29,40,[   0  499  782 2017],0.4339771619600567,60.37180748621303,3.257324941841475
39,2,29,60,[   0  499  782 2017],0.4339771619600567,60.37180748621303,3.257324941841475
40,2,30,0,[   0  517  957 2017],0.0215750918069475,101.76012351115274,2.843039442361118
41,2,30,20,[   0  517  957 2017],0.0215750918069475,101.76012351115274,2.843039442361118
42,2,30,40,[   0  517  957 2017],0.0215750918069475,101.76012351115274,2.843039442361118
43,2,30,60,[   0  517  957 2017],0.0215750918069475,101.76012351115274,2.843039442361118
44,2,31,0,[   0  428  957 2017],0.00798106719232805,109.30560436128968,2.6106195952135725
45,2,31,20,[   0  428  957 2017],0.00798106719232805,109.30560436128968,2.6106195952135725
46,2,31,40,[   0  428  957 2017],0.00798106719232805,109.30560436128968,2.6106195952135725
47,2,31,60,[   0  428  957 2017],0.00798106719232805,109.30560436128968,2.6106195952135725
48,2,32,0,[   0  428  957 2017],0.01490752967633376,106.11843480644639,2.717151237270774
49,2,32,20,[   0  428  957 2017],0.01490752967633376,106.11843480644639,2.717151237270774
50,2,32,40,[   0  428  957 2017],0.01490752967633376,106.11843480644639,2.717151237270774
51,2,32,60,[   0  428  957 2017],0.01490752967633376,106.11843480644639,2.717151237270774
52,2,33,0,[   0  428  957 2017],0.012636546783992645,102.61086434699877,2.799031059786544
53,2,33,20,[   0  428  957 2017],0.012636546783992645,102.61086434699877,2.799031059786544
54,2,33,40,[   0  428  957 2017],0.012636546783992645,102.61086434699877,2.799031059786544
55,2,33,60,[   0  428  957 2017],0.012636546783992645,102.61086434699877,2.799031059786544
56,2,34,0,[   0  709 2017],0.005511483420562365,104.49936272088681,2.195643150443833
57,2,34,20,[   0  709 2017],0.005511483420562365,104.49936272088681,2.195643150443833
58,2,34,40,[   0  709 2017],0.005511483420562365,104.49936272088681,2.195643150443833
59,2,34,60,[   0  709 2017],0.005511483420562365,104.49936272088681,2.195643150443833
60,2,35,0,[   0  389 1095 2017],0.005826215588048835,104.6207439509132,2.7326245040338626
61,2,35,20,[   0  389 1095 2017],0.005826215588048835,104.6207439509132,2.7326245040338626
62,2,35,40,[   0  389 1095 2017],0.005826215588048835,104.6207439509132,2.7326245040338626
63,2,35,60,[   0  389 1095 2017],0.005826215588048835,104.6207439509132,2.7326245040338626
64,2,36,0,[   0  833 1746 2017],0.24685769579185135,105.43773758885881,2.924795809094297
65,2,36,20,[   0  833 1746 2017],0.24685769579185135,105.43773758885881,2.924795809094297
66,2,36,40,[   0  833 1746 2017],0.24685769579185135,105.43773758885881,2.924795809094297
67,2,36,60,[   0  833 1746 2017],0.24685769579185135,105.43773758885881,2.924795809094297
68,2,37,0,[   0  318 1095 2017],0.0027654266628530963,108.30738564916726,2.599654141232489
69,2,37,20,[   0  318 1095 2017],0.0027654266628530963,108.30738564916726,2.599654141232489
70,2,37,40,[   0  318 1095 2017],0.0027654266628530963,108.30738564916726,2.599654141232489
71,2,37,60,[   0  318 1095 2017],0.0027654266628530963,108.30738564916726,2.599654141232489
72,2,38,0,[   0  318 1095 2017],0.0034048367960612716,107.2818832286875,2.645349893304995
73,2,38,20,[   0  318 1095 2017],0.0034048367960612716,107.2818832286875,2.645349893304995
74,2,38,40,[   0  318 1095 2017],0.0034048367960612716,107.2818832286875,2.645349893304995
75,2,38,60,[   0  318 1095 2017],0.0034048367960612716,107.2818832286875,2.645349893304995
76,2,39,0,[   0  428 1746 2017],0.27984897494371813,185.67711368331075,2.568853219133944
77,2,39,20,[   0  428 1746 2017],0.27984897494371813,185.67711368331075,2.568853219133944
78,2,39,40,[   0  428 1746 2017],0.27984897494371813,185.67711368331075,2.568853219133944
79,2,39,60,[   0  428 1746 2017],0.27984897494371813,185.67711368331075,2.568853219133944
80,2,40,0,[   0  857 1275 2017],0.41704894258567315,96.72722742173826,2.818861242672473
81,2,40,20,[   0  857 1275 2017],0.41704894258567315,96.72722742173826,2.818861242672473
82,2,40,40,[   0  857 1275 2017],0.41704894258567315,96.72722742173826,2.818861242672473
83,2,40,60,[   0  857 1275 2017],0.41704894258567315,96.72722742173826,2.818861242672473
84,2,41,0,[   0  318 1075 2017],0.009000947808813033,116.71920721261526,2.39459209154321
85,2,41,20,[   0  318 1075 2017],0.009000947808813033,116.71920721261526,2.39459209154321
86,2,41,40,[   0  318 1075 2017],0.009000947808813033,116.71920721261526,2.39459209154321
87,2,41,60,[   0  318 1075 2017],0.009000947808813033,116.71920721261526,2.39459209154321
88,2,42,0,[   0  483 1095 2017],0.013988598254473997,101.89338574068563,2.8479067058537413
89,2,42,20,[   0  483 1095 2017],0.013988598254473997,101.89338574068563,2.8479067058537413
90,2,42,40,[   0  483 1095 2017],0.013988598254473997,101.89338574068563,2.8479067058537413
91,2,42,60,[   0  483 1095 2017],0.013988598254473997,101.89338574068563,2.8479067058537413
92,2,43,0,[   0  428 1746 2017],0.23118413224571405,185.59439507139382,2.5277644146763665
93,2,43,20,[   0  428 1746 2017],0.23118413224571405,185.59439507139382,2.5277644146763665
94,2,43,40,[   0  428 1746 2017],0.23118413224571405,185.59439507139382,2.5277644146763665
95,2,43,60,[   0  428 1746 2017],0.23118413224571405,185.59439507139382,2.5277644146763665
96,2,44,0,[   0  318 1075 2017],0.009277049035551498,113.06902420245511,2.53909945708692
97,2,44,20,[   0  318 1075 2017],0.009277049035551498,113.06902420245511,2.53909945708692
98,2,44,40,[   0  318 1075 2017],0.009277049035551498,113.06902420245511,2.53909945708692
99,2,44,60,[   0  318 1075 2017],0.009277049035551498,113.06902420245511,2.53909945708692
100,2,45,0,[   0  201 1746 2017],0.243699864624405,181.0674151370718,2.565726142110143
101,2,45,20,[   0  201 1746 2017],0.243699864624405,181.0674151370718,2.565726142110143
102,2,45,40,[   0  201 1746 2017],0.243699864624405,181.0674151370718,2.565726142110143
103,2,45,60,[   0  201 1746 2017],0.243699864624405,181.0674151370718,2.565726142110143
104,2,46,0,[   0  364 2017],0.17297775910382807,172.74555933514176,2.5210922066636114
105,2,46,20,[   0  364 2017],0.17297775910382807,172.74555933514176,2.5210922066636114
106,2,46,40,[   0  364 2017],0.17297775910382807,172.74555933514176,2.5210922066636114
107,2,46,60,[   0  364 2017],0.17297775910382807,172.74555933514176,2.5210922066636114
108,2,47,0,[   0  318 2017],0.15626542028899462,183.86304709359496,2.3620949828543454
109,2,47,20,[   0  318 2017],0.15626542028899462,183.86304709359496,2.3620949828543454
110,2,47,40,[   0  318 2017],0.15626542028899462,183.86304709359496,2.3620949828543454
111,2,47,60,[   0  318 2017],0.15626542028899462,183.86304709359496,2.3620949828543454
112,2,48,0,[   0  421 2017],0.17756396605447833,181.66709044131778,2.4558731030775576
113,2,48,20,[   0  421 2017],0.17756396605447833,181.66709044131778,2.4558731030775576
114,2,48,40,[   0  421 2017],0.17756396605447833,181.66709044131778,2.4558731030775576
115,2,48,60,[   0  421 2017],0.17756396605447833,181.66709044131778,2.4558731030775576
116,2,49,0,[   0  421 1746 2017],0.26902823895050537,171.5246124000881,2.6736389557621782
117,2,49,20,[   0  421 1746 2017],0.26902823895050537,171.5246124000881,2.6736389557621782
118,2,49,40,[   0  421 1746 2017],0.26902823895050537,171.5246124000881,2.6736389557621782
119,2,49,60,[   0  421 1746 2017],0.26902823895050537,171.5246124000881,2.6736389557621782
120,2,50,0,[   0  364 1746 2017],0.2895873038356612,194.22689057173918,2.535381776994354
121,2,50,20,[   0  364 1746 2017],0.2895873038356612,194.22689057173918,2.535381776994354
122,2,50,40,[   0  364 1746 2017],0.2895873038356612,194.22689057173918,2.535381776994354
123,2,50,60,[   0  364 1746 2017],0.2895873038356612,194.22689057173918,2.535381776994354
124,3,20,0,[   0  572  857 1275 2017],-0.04461108252631358,89.37378334649527,2.8353389324302944
125,3,20,20,[   0  572  857 1275 2017],-0.04461108252631358,89.37378334649527,2.8353389324302944
126,3,20,40,[   0  572  857 1275 2017],-0.04461108252631358,89.37378334649527,2.8353389324302944
127,3,20,60,[   0  572  857 1275 2017],-0.04461108252631358,89.37378334649527,2.8353389324302944
128,3,21,0,[   0  348  572 1116 1750 2017],-0.049579107504356186,93.72861179567307,3.0835716392515966
129,3,21,20,[   0  348  572 1116 1750 2017],-0.049579107504356186,93.72861179567307,3.0835716392515966
130,3,21,40,[   0  348  572 1116 1750 2017],-0.049579107504356186,93.72861179567307,3.0835716392515966
131,3,21,60,[   0  348  572 1116 1750 2017],-0.049579107504356186,93.72861179567307,3.0835716392515966
132,3,22,0,[   0  348  572 1116 1750 2017],-0.05206823538085717,93.17460102836824,3.130353127669
133,3,22,20,[   0  348  572 1116 1750 2017],-0.05206823538085717,93.17460102836824,3.130353127669
134,3,22,40,[   0  348  572 1116 1750 2017],-0.05206823538085717,93.17460102836824,3.130353127669
135,3,22,60,[   0  348  572 1116 1750 2017],-0.05206823538085717,93.17460102836824,3.130353127669
136,3,23,0,[   0  348  572 1116 1224 2017],-0.015470701837451568,90.72389245270143,3.4340507626115637
137,3,23,20,[   0  348  572 1116 1224 2017],-0.015470701837451568,90.72389245270143,3.4340507626115637
138,3,23,40,[   0  348  572 1116 1224 2017],-0.015470701837451568,90.72389245270143,3.4340507626115637
139,3,23,60,[   0  348  572 1116 1224 2017],-0.015470701837451568,90.72389245270143,3.4340507626115637
140,3,24,0,[   0  572 1224 2017],0.02295423378684772,90.20578166407313,2.92033027410031
141,3,24,20,[   0  572 1224 2017],0.02295423378684772,90.20578166407313,2.92033027410031
142,3,24,40,[   0  572 1224 2017],0.02295423378684772,90.20578166407313,2.92033027410031
143,3,24,60,[   0  572 1224 2017],0.02295423378684772,90.20578166407313,2.92033027410031
144,3,25,0,[   0  572  852 1187 2017],0.026993552498363545,93.73287963214901,2.637848139691556
145,3,25,20,[   0  572  852 1187 2017],0.026993552498363545,93.73287963214901,2.637848139691556
146,3,25,40,[   0  572  852 1187 2017],0.026993552498363545,93.73287963214901,2.637848139691556
147,3,25,60,[   0  572  852 1187 2017],0.026993552498363545,93.73287963214901,2.637848139691556
148,3,26,0,[   0  350  930 1174 2017],-0.07499793539806258,100.25414294677152,3.0366717407948607
149,3,26,20,[   0  350  930 1174 2017],-0.07499793539806258,100.25414294677152,3.0366717407948607
150,3,26,40,[   0  350  930 1174 2017],-0.07499793539806258,100.25414294677152,3.0366717407948607
151,3,26,60,[   0  350  930 1174 2017],-0.07499793539806258,100.25414294677152,3.0366717407948607
152,3,27,0,[   0  389  930 1174 2017],-0.07309118766436003,98.16296454368087,3.1445067635907784
153,3,27,20,[   0  389  930 1174 2017],-0.07309118766436003,98.16296454368087,3.1445067635907784
154,3,27,40,[   0  389  930 1174 2017],-0.07309118766436003,98.16296454368087,3.1445067635907784
155,3,27,60,[   0  389  930 1174 2017],-0.07309118766436003,98.16296454368087,3.1445067635907784
156,3,28,0,[   0  421  903 1164 2017],-0.05890130139006405,94.91454150662045,3.32870960581309
157,3,28,20,[   0  421  903 1164 2017],-0.05890130139006405,94.91454150662045,3.32870960581309
158,3,28,40,[   0  421  903 1164 2017],-0.05890130139006405,94.91454150662045,3.32870960581309
159,3,28,60,[   0  421  903 1164 2017],-0.05890130139006405,94.91454150662045,3.32870960581309
160,3,29,0,[   0  499  850 1095 2017],0.02063636947688044,64.5358020177294,3.68021278258011
161,3,29,20,[   0  499  850 1095 2017],0.02063636947688044,64.5358020177294,3.68021278258011
162,3,29,40,[   0  499  850 1095 2017],0.02063636947688044,64.5358020177294,3.68021278258011
163,3,29,60,[   0  499  850 1095 2017],0.02063636947688044,64.5358020177294,3.68021278258011
164,3,30,0,[   0  517  957 1164 2017],-0.0481740054872641,102.08397264763467,3.1102388762738724
165,3,30,20,[   0  517  957 1164 2017],-0.0481740054872641,102.08397264763467,3.1102388762738724
166,3,30,40,[   0  517  957 1164 2017],-0.0481740054872641,102.08397264763467,3.1102388762738724
167,3,30,60,[   0  517  957 1164 2017],-0.0481740054872641,102.08397264763467,3.1102388762738724
168,3,31,0,[   0  428  957 1164 2017],-0.04517695752365564,106.24913821727229,2.967782418962883
169,3,31,20,[   0  428  957 1164 2017],-0.04517695752365564,106.24913821727229,2.967782418962883
170,3,31,40,[   0  428  957 1164 2017],-0.04517695752365564,106.24913821727229,2.967782418962883
171,3,31,60,[   0  428  957 1164 2017],-0.04517695752365564,106.24913821727229,2.967782418962883
172,3,32,0,[   0  428  957 1164 2017],-0.0507844491911513,104.97256935796435,3.041614383178929
173,3,32,20,[   0  428  957 1164 2017],-0.0507844491911513,104.97256935796435,3.041614383178929
174,3,32,40,[   0  428  957 1164 2017],-0.0507844491911513,104.97256935796435,3.041614383178929
175,3,32,60,[   0  428  957 1164 2017],-0.0507844491911513,104.97256935796435,3.041614383178929
176,3,33,0,[   0  428  957 1115 1746 2017],-0.0368770700134335,94.64110216479276,3.364374426678619
177,3,33,20,[   0  428  957 1115 1746 2017],-0.0368770700134335,94.64110216479276,3.364374426678619
178,3,33,40,[   0  428  957 1115 1746 2017],-0.0368770700134335,94.64110216479276,3.364374426678619
179,3,33,60,[   0  428  957 1115 1746 2017],-0.0368770700134335,94.64110216479276,3.364374426678619
180,3,34,0,[   0  709  857 1326 2017],0.033141965939637245,89.56919881319108,2.924656448714002
181,3,34,20,[   0  709  857 1326 2017],0.033141965939637245,89.56919881319108,2.924656448714002
182,3,34,40,[   0  709  857 1326 2017],0.033141965939637245,89.56919881319108,2.924656448714002
183,3,34,60,[   0  709  857 1326 2017],0.033141965939637245,89.56919881319108,2.924656448714002
184,3,35,0,[   0  389 1095 1164 2017],-0.047988972436042,105.30118876340771,3.1094051825363187
185,3,35,20,[   0  389 1095 1164 2017],-0.047988972436042,105.30118876340771,3.1094051825363187
186,3,35,40,[   0  389 1095 1164 2017],-0.047988972436042,105.30118876340771,3.1094051825363187
187,3,35,60,[   0  389 1095 1164 2017],-0.047988972436042,105.30118876340771,3.1094051825363187
188,3,36,0,[   0  318  833 1746 2017],0.2502940035824996,98.25365192524177,4.9786035004634615
189,3,36,20,[   0  318  833 1746 2017],0.2502940035824996,98.25365192524177,4.9786035004634615
190,3,36,40,[   0  318  833 1746 2017],0.2502940035824996,98.25365192524177,4.9786035004634615
191,3,36,60,[   0  318  833 1746 2017],0.2502940035824996,98.25365192524177,4.9786035004634615
192,3,37,0,[   0  318 1095 1174 2017],-0.14667437898504623,97.59404325525387,3.1534361117544805
193,3,37,20,[   0  318 1095 1174 2017],-0.14667437898504623,97.59404325525387,3.1534361117544805
194,3,37,40,[   0  318 1095 1174 2017],-0.14667437898504623,97.59404325525387,3.1534361117544805
195,3,37,60,[   0  318 1095 1174 2017],-0.14667437898504623,97.59404325525387,3.1534361117544805
196,3,38,0,[   0  318 1095 1174 2017],-0.1076950368425193,102.13273094935091,3.518383340058886
197,3,38,20,[   0  318 1095 1174 2017],-0.1076950368425193,102.13273094935091,3.518383340058886
198,3,38,40,[   0  318 1095 1174 2017],-0.1076950368425193,102.13273094935091,3.518383340058886
199,3,38,60,[   0  318 1095 1174 2017],-0.1076950368425193,102.13273094935091,3.518383340058886
200,3,39,0,[   0  372  545 1746 2017],0.2707686297823095,128.42736230761682,2.071037160848588
201,3,39,20,[   0  372  545 1746 2017],0.2707686297823095,128.42736230761682,2.071037160848588
202,3,39,40,[   0  372  545 1746 2017],0.2707686297823095,128.42736230761682,2.071037160848588
203,3,39,60,[   0  372  545 1746 2017],0.2707686297823095,128.42736230761682,2.071037160848588
204,3,40,0,[   0  627  857 1275 2017],0.02392528895690723,91.5491223934395,2.7101456293573167
205,3,40,20,[   0  627  857 1275 2017],0.02392528895690723,91.5491223934395,2.7101456293573167
206,3,40,40,[   0  627  857 1275 2017],0.02392528895690723,91.5491223934395,2.7101456293573167
207,3,40,60,[   0  627  857 1275 2017],0.02392528895690723,91.5491223934395,2.7101456293573167
208,3,41,0,[   0  318 1075 1143 2017],-0.05057467825350358,105.65106407747622,2.942715431045915
209,3,41,20,[   0  318 1075 1143 2017],-0.05057467825350358,105.65106407747622,2.942715431045915
210,3,41,40,[   0  318 1075 1143 2017],-0.05057467825350358,105.65106407747622,2.942715431045915
211,3,41,60,[   0  318 1075 1143 2017],-0.05057467825350358,105.65106407747622,2.942715431045915
212,3,42,0,[   0  483 1095 1151 2017],-0.058823622206986774,107.0820330478169,3.319204988842167
213,3,42,20,[   0  483 1095 1151 2017],-0.058823622206986774,107.0820330478169,3.319204988842167
214,3,42,40,[   0  483 1095 1151 2017],-0.058823622206986774,107.0820330478169,3.319204988842167
215,3,42,60,[   0  483 1151 2017],-0.058823622206986774,107.0820330478169,3.319204988842167
216,3,43,0,[   0  428  548 1746 2017],0.16992946872404,130.97823201141486,2.1907287142441825
217,3,43,20,[   0  428  548 1746 2017],0.16992946872404,130.97823201141486,2.1907287142441825
218,3,43,40,[   0  428  548 1746 2017],0.16992946872404,130.97823201141486,2.1907287142441825
219,3,43,60,[   0  428  548 1746 2017],0.16992946872404,130.97823201141486,2.1907287142441825
220,3,44,0,[   0  318 1075 1136 2017],-0.08509131331886909,109.90201642078515,3.391956509521598
221,3,44,20,[   0  318 1075 1136 2017],-0.08509131331886909,109.90201642078515,3.391956509521598
222,3,44,40,[   0  318 1075 1136 2017],-0.08509131331886909,109.90201642078515,3.391956509521598
223,3,44,60,[   0  318 1075 1136 2017],-0.08509131331886909,109.90201642078515,3.391956509521598
224,3,45,0,[   0  372  545 1746 2017],0.23887273085910177,127.2045566371533,2.0741522595414312
225,3,45,20,[   0  372  545 1746 2017],0.23887273085910177,127.2045566371533,2.0741522595414312
226,3,45,40,[   0  372  545 1746 2017],0.23887273085910177,127.2045566371533,2.0741522595414312
227,3,45,60,[   0  372  545 1746 2017],0.23887273085910177,127.2045566371533,2.0741522595414312
228,3,46,0,[   0  421 1275 2017],0.13334011911135227,127.35120397487938,3.3803116270799474
229,3,46,20,[   0  421 1275 2017],0.13334011911135227,127.35120397487938,3.3803116270799474
230,3,46,40,[   0  421 1275 2017],0.13334011911135227,127.35120397487938,3.3803116270799474
231,3,46,60,[   0  421 1275 2017],0.13334011911135227,127.35120397487938,3.3803116270799474
232,3,47,0,[   0  318  691 2017],0.11233408563164764,129.91132979692057,2.0547418703959526
233,3,47,20,[   0  318  691 2017],0.11233408563164764,129.91132979692057,2.0547418703959526
234,3,47,40,[   0  318  691 2017],0.11233408563164764,129.91132979692057,2.0547418703959526
235,3,47,60,[   0  318  691 2017],0.11233408563164764,129.91132979692057,2.0547418703959526
236,3,48,0,[   0  421  522 1189 2017],0.12266529336452688,130.5444554059778,3.285877152415697
237,3,48,20,[   0  421  522 1189 2017],0.12266529336452688,130.5444554059778,3.285877152415697
238,3,48,40,[   0  421  522 1189 2017],0.12266529336452688,130.5444554059778,3.285877152415697
239,3,48,60,[   0  421  522 1189 2017],0.12266529336452688,130.5444554059778,3.285877152415697
240,3,49,0,[   0  421  691 1746 2017],0.17139809613853846,123.3715305464117,2.3374508638133364
241,3,49,20,[   0  421  691 1746 2017],0.17139809613853846,123.3715305464117,2.3374508638133364
242,3,49,40,[   0  421  691 1746 2017],0.17139809613853846,123.3715305464117,2.3374508638133364
243,3,49,60,[   0  421  691 1746 2017],0.17139809613853846,123.3715305464117,2.3374508638133364
244,3,50,0,[   0  364  691 1746 2017],0.18873574493975978,136.24843528076283,2.2436979470452894
245,3,50,20,[   0  364  691 1746 2017],0.18873574493975978,136.24843528076283,2.2436979470452894
246,3,50,40,[   0  364  691 1746 2017],0.18873574493975978,136.24843528076283,2.2436979470452894
247,3,50,60,[   0  364  691 1746 2017],0.18873574493975978,136.24843528076283,2.2436979470452894
248,4,20,0,[   0  372  548  857 1275 2017],-0.03446515062415572,83.63140364014224,2.4363992277803903
249,4,20,20,[   0  372  548  857 1275 2017],-0.03446515062415572,83.63140364014224,2.4363992277803903
250,4,20,40,[   0  372  548  857 1275 2017],-0.03446515062415572,83.63140364014224,2.4363992277803903
251,4,20,60,[   0  372  548  857 1275 2017],-0.03446515062415572,83.63140364014224,2.4363992277803903
252,4,21,0,[   0  372  572 1116 1750 2017],-0.05735245672782075,84.93837667359055,2.530611330662527
253,4,21,20,[   0  372  572 1116 1750 2017],-0.05735245672782075,84.93837667359055,2.530611330662527
254,4,21,40,[   0  372  572 1116 1750 2017],-0.05735245672782075,84.93837667359055,2.530611330662527
255,4,21,60,[   0  372  572 1116 1750 2017],-0.05735245672782075,84.93837667359055,2.530611330662527
256,4,22,0,[   0  372  572 1116 1750 2017],-0.059115829059302204,84.50124194482422,2.5579221109298866
257,4,22,20,[   0  372  572 1116 1750 2017],-0.059115829059302204,84.50124194482422,2.5579221109298866
258,4,22,40,[   0  372  572 1116 1750 2017],-0.059115829059302204,84.50124194482422,2.5579221109298866
259,4,22,60,[   0  372  572 1116 1750 2017],-0.059115829059302204,84.50124194482422,2.5579221109298866
260,4,23,0,[   0  348  372  548  572 1116 1224 2017],-0.03151849304592596,82.93671100894703,2.8257259140662163
261,4,23,20,[   0  348  372  548  572 1116 1224 2017],-0.03151849304592596,82.93671100894703,2.8257259140662163
262,4,23,40,[   0  372  572 1116 1224 2017],-0.03151849304592596,82.93671100894703,2.8257259140662163
263,4,23,60,[   0  372  572 1116 1224 2017],-0.03151849304592596,82.93671100894703,2.8257259140662163
264,4,24,0,[   0  372  531  833 1224 2017],-0.023284543753528706,82.19943199580435,2.428825015858358
265,4,24,20,[   0  372  531  833 1224 2017],-0.023284543753528706,82.19943199580435,2.428825015858358
266,4,24,40,[   0  372  531  833 1224 2017],-0.023284543753528706,82.19943199580435,2.428825015858358
267,4,24,60,[   0  372  531  833 1224 2017],-0.023284543753528706,82.19943199580435,2.428825015858358
268,4,25,0,[   0  242  572  852 1187 2017],-0.03624553427270159,84.914558960074,2.246902765164463
269,4,25,20,[   0  242  572  852 1187 2017],-0.03624553427270159,84.914558960074,2.246902765164463
270,4,25,40,[   0  242  572  852 1187 2017],-0.03624553427270159,84.914558960074,2.246902765164463
271,4,25,60,[   0  242  572  852 1187 2017],-0.03624553427270159,84.914558960074,2.246902765164463
272,4,26,0,[   0  372  531  930 1174 2017],-0.0712624952284712,89.69750964542217,2.51151244458016
273,4,26,20,[   0  372  531  930 1174 2017],-0.0712624952284712,89.69750964542217,2.51151244458016
274,4,26,40,[   0  372  531  930 1174 2017],-0.0712624952284712,89.69750964542217,2.51151244458016
275,4,26,60,[   0  372  531  930 1174 2017],-0.0712624952284712,89.69750964542217,2.51151244458016
276,4,27,0,[   0  389  531  930 1174 2017],-0.07036863510762793,88.19248124107912,2.5952755486637797
277,4,27,20,[   0  389  531  930 1174 2017],-0.07036863510762793,88.19248124107912,2.5952755486637797
278,4,27,40,[   0  389  531  930 1174 2017],-0.07036863510762793,88.19248124107912,2.5952755486637797
279,4,27,60,[   0  389  531  930 1174 2017],-0.07036863510762793,88.19248124107912,2.5952755486637797
280,4,28,0,[   0  421  532  720  903 1164 1746 2017],-0.04935990928547314,86.74138888527142,3.1500127431522182
281,4,28,20,[   0  421  532  720  903 1164 1746 2017],-0.04935990928547314,86.74138888527142,3.1500127431522182
282,4,28,40,[   0  421  532  720  903 1164 1746 2017],-0.04935990928547314,86.74138888527142,3.1500127431522182
283,4,28,60,[   0  421  532  720  903 1164 1746 2017],-0.04935990928547314,86.74138888527142,3.1500127431522182
284,4,29,0,[   0  499  782  850 1095 1164 1480 2017],-0.028877456804481477,69.887907077889,4.838494333579959
285,4,29,20,[   0  499  782  850 1095 1164 1480 2017],-0.028877456804481477,69.887907077889,4.838494333579959
286,4,29,40,[   0  499  782  850 1095 1164 1480 2017],-0.028877456804481477,69.887907077889,4.838494333579959
287,4,29,60,[   0  499  782  850 1095 1164 1480 2017],-0.028877456804481477,69.887907077889,4.838494333579959
288,4,30,0,[   0  372  517  957 1164 1746 2017],-0.04586423842482684,90.80871526134514,2.6253482134457116
289,4,30,20,[   0  372  517  957 1164 1746 2017],-0.04586423842482684,90.80871526134514,2.6253482134457116
290,4,30,40,[   0  372  517  957 1164 1746 2017],-0.04586423842482684,90.80871526134514,2.6253482134457116
291,4,30,60,[   0  372  517  957 1164 1746 2017],-0.04586423842482684,90.80871526134514,2.6253482134457116
292,4,31,0,[   0  372  545  957 1164 1746 2017],-0.04596653054272558,93.79850165565828,2.4962628825337045
