,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  572 1095 2017],3,922,523,672.3333333333334,63341.53669611443,14.294339431845351,-0.0041626522958176995,73.56231593644289,3.9098106484735453,0.15083936764632566,70.91340197431404,3.3927060612735485
1,0,35,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,40847.52969466118,11.68942867765015,-0.07462342385153477,55.56854919811582,5.118467726501129,0.07373890888729803,47.97563331596653,4.3910649406622575
2,0,35,10,Median,40,[   0  572  994 1252 2017],4,765,258,504.25,40297.44181090072,13.248065920020972,-0.024405123306416008,58.76006908809121,4.72828323862112,0.16042009749885736,51.815871080247426,3.9712930589165722
3,0,35,10,Mode,40,[   0  372  994 1275 2017],4,742,281,504.25,37657.26285443973,12.866253643131811,-0.07909466939000297,52.79006940962485,4.6688034706565205,0.12412199394163721,48.25957918574172,3.8385679701158217
4,0,35,10,Median,40,[   0  372  645  994 1252 2017],5,765,258,403.4,25841.194441066542,12.436870209366736,-0.0726652313689478,48.61342251003879,4.381871074957219,0.14070883730304218,35.963070831897205,3.9325801728830285
5,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26500.92983035586,12.472144741644653,-0.07376681850005504,49.0730324008682,4.349901070089525,0.14093367974721294,36.73925558453651,3.912335551670569
6,0,35,10,Median,40,[   0  372  645  994 1187 1746 2017],6,559,193,336.1666666666667,22311.606461915842,11.82418789504886,-0.11158576905846468,43.0221384316182,4.3547361237061,0.12077810231888242,31.212486171266846,3.9309370957467538
7,0,35,10,Mode,40,[   0  372  645  994 1275 2017],5,742,273,403.4,26500.92983035586,12.472144741644653,-0.07376681850005504,49.0730324008682,4.349901070089525,0.14093367974721294,36.73925558453651,3.912335551670569
8,0,35,10,Median,40,[   0  372  645  994 1164 1275 1746 2017],7,471,111,288.14285714285717,16226.831227693869,10.989127275037758,-0.1114748369124844,37.41254307320249,4.539048005440644,0.0963962485889826,21.88201563201486,4.232351246968438
9,0,35,10,Mode,40,[   0  372  645  994 1164 1275 1746 2017],7,471,111,288.14285714285717,16226.831227693869,10.989127275037758,-0.1114748369124844,37.41254307320249,4.539048005440644,0.0963962485889826,21.88201563201486,4.232351246968438
10,0,35,10,Median,40,[   0  372  546  646  994 1164 1275 1746 2017],8,471,100,252.125,11677.716514226428,11.001210367959162,-0.10709747804701822,35.48923276433855,4.810150915738224,0.11733427656866177,18.316794055113782,4.414900352399467
11,0,35,10,Mode,40,[   0  372  572  645  994 1164 1275 1746 2017],8,471,73,252.125,11981.703993936218,11.53514666728164,-0.10632520554234977,36.02083679689944,4.5460862382333715,0.1304194405406254,18.195882708018548,4.25594189132368
12,0,35,10,Median,40,[   0  372  546  646  850  994 1164 1275 1746 2017],9,471,100,224.11111111111111,10290.400342854637,10.724333449077292,-0.10550525081507556,32.45366954763353,4.918686372695681,0.09406595477910126,16.09797483742606,4.572589807159204
13,0,35,10,Mode,40,[   0  372  572  645  780  994 1164 1275 1746 2017],9,471,73,224.11111111111111,10211.639628779016,10.715433109439816,-0.10552859748152169,31.945120150785524,5.944504251966948,0.10480393241972694,15.727531244615605,5.0865652541985575
14,0,35,10,Median,40,[   0  242  372  546  646  850  994 1164 1275 1746 2017],10,471,100,201.7,8019.046688154875,9.766044339253455,-0.15098093242204347,29.163391249544542,5.024150817983374,0.06696477279125963,11.200581023365427,4.612108131787275
15,0,35,10,Mode,40,[   0  242  372  572  645  780  994 1164 1275 1746 2017],10,471,73,201.7,7953.710062516842,9.759204271737167,-0.1511525761244854,28.710388449435797,5.934247954165332,0.07700439628698182,11.133456157224991,5.079697506016789
16,0,35,10,Median,40,[   0  242  372  546  646  850  994 1115 1164 1275 1746 2017],11,471,49,183.36363636363637,8024.16267555022,11.036469949076004,-0.14850912356823393,28.846219301990693,4.874699782215531,0.081766142727013,10.810344264802435,4.42270867797617
17,0,35,10,Mode,40,[   0  242  372  572  645  780  994 1116 1164 1275 1746 2017],11,471,48,183.36363636363637,7742.0473704614415,10.960297816608309,-0.1487530090957123,28.221553134152632,5.724405035935123,0.08946829516880458,10.578002197962338,4.828966118596465
18,0,35,10,Median,40,[   0  242  372  546  645  754  852  994 1115 1164 1275 1746 2017],12,471,49,168.08333333333334,7518.012188101304,11.032751727542525,-0.14677163143479272,26.80310066228476,5.47448373921419,0.06986727363276782,10.226218995651202,4.451657635879507
19,0,35,10,Mode,40,[   0  242  372  572  645  780  857  994 1116 1164 1275 1746 2017],12,471,48,168.08333333333334,8215.823312952358,11.867090535673572,-0.14556605080482257,27.406736071302284,5.393152158144601,0.07900250754140391,10.760414072636893,4.123299739069496
