St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302  902 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0  232  902 1180]
40,50,20,Mode,40,[   0   41  902 1180]
40,50,20,Median,40,[   0   41  302  902 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   41  302  521  902 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   41  302  521  902 1180]
40,50,20,Mode,40,[   0   41  302  521  902 1180]
40,50,20,Median,40,[   0   41  204  302  521  902 1180]
40,50,20,Mode,40,[   0   41  232  302  521  902 1180]
40,50,20,Median,40,[   0   41  204  302  500  902 1180]
40,50,20,Mode,40,[   0   41  232  302  521  652  733  902 1180]
40,50,20,Median,40,[   0   41  135  302  500  902 1180]
40,50,20,Mode,40,[   0   41  135  302  521  652  733  902 1180]
40,50,20,Median,40,[   0   41  135  302  500  902 1070 1180]
40,50,20,Mode,40,[   0   41  135  302  521  652  733  902 1070 1180]
