St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  225  612 1264]
40,50,20,Mode,40,[   0  434  561 1264]
40,50,20,Median,40,[   0  561 1022 1264]
40,50,20,Mode,40,[   0  166  434 1022 1264]
40,50,20,Median,40,[   0  166  434  611 1022 1264]
40,50,20,Mode,40,[   0  434  561 1264]
40,50,20,Median,40,[   0  165  225  434  611 1264]
40,50,20,Mode,40,[   0  225  434  561 1264]
40,50,20,Median,40,[   0  165  225  434  699 1264]
40,50,20,Mode,40,[   0  166  225  434  561  699 1264]
40,50,20,Median,40,[   0   60  165  225  434  561  699 1264]
40,50,20,Mode,40,[   0  166  225  434  561  699 1264]
40,50,20,Median,40,[   0   60  165  225  434  561  699 1264]
40,50,20,Mode,40,[   0  166  225  434  561  699 1264]
40,50,20,Median,40,[   0   60  165  225  434  561  699 1264]
40,50,20,Mode,40,[   0  166  225  434  561  699 1264]
40,50,20,Median,40,[   0   60  125  166  225  355  434  561  699 1264]
40,50,20,Mode,40,[   0   60  125  166  225  355  434  561  699 1264]
